日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,5330.00,5330.00,5330.00,5330.00,3900,20787000
2017-06-20,14:55,5340.00,5350.00,5340.00,5340.00,1600,8554000
2017-06-20,14:50,,,,,0,0
2017-06-20,14:45,5340.00,5350.00,5340.00,5350.00,300,1604000
2017-06-20,14:40,5340.00,5340.00,5340.00,5340.00,100,534000
2017-06-20,14:35,5340.00,5350.00,5340.00,5350.00,1700,9079000
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,5340.00,5340.00,5340.00,5340.00,200,1068000
2017-06-20,14:20,5340.00,5350.00,5340.00,5350.00,200,1069000
2017-06-20,14:15,5340.00,5340.00,5340.00,5340.00,200,1068000
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,5340.00,5340.00,5340.00,5340.00,100,534000
2017-06-20,14:00,5340.00,5340.00,5340.00,5340.00,100,534000
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,5350.00,5350.00,5340.00,5340.00,200,1069000
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,5340.00,5340.00,5340.00,5340.00,100,534000
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,5330.00,5340.00,5330.00,5340.00,700,3736000
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,5330.00,5330.00,5330.00,5330.00,200,1066000
2017-06-20,13:00,5330.00,5330.00,5330.00,5330.00,100,533000
2017-06-20,12:55,5330.00,5330.00,5330.00,5330.00,100,533000
2017-06-20,12:50,5340.00,5340.00,5340.00,5340.00,100,534000
2017-06-20,12:45,5330.00,5350.00,5330.00,5330.00,1400,7477000
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,5310.00,5320.00,5310.00,5320.00,1100,5842000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,5330.00,5330.00,5330.00,5330.00,100,533000
2017-06-20,11:20,5330.00,5340.00,5330.00,5330.00,600,3199000
2017-06-20,11:15,5330.00,5330.00,5330.00,5330.00,100,533000
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,5320.00,5340.00,5320.00,5340.00,1400,7458000
2017-06-20,10:55,5330.00,5330.00,5330.00,5330.00,100,533000
2017-06-20,10:50,5340.00,5340.00,5340.00,5340.00,500,2670000
2017-06-20,10:45,5340.00,5340.00,5340.00,5340.00,100,534000
2017-06-20,10:40,5330.00,5340.00,5330.00,5340.00,1400,7468000
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,5310.00,5330.00,5310.00,5330.00,2900,15421000
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,5300.00,5300.00,5300.00,5300.00,100,530000
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,5300.00,5310.00,5300.00,5310.00,200,1061000
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,5310.00,5320.00,5310.00,5320.00,500,2657000
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,5310.00,5310.00,5310.00,5310.00,200,1062000
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,5310.00,5310.00,5310.00,5310.00,700,3717000
2017-06-20,09:25,5300.00,5310.00,5300.00,5310.00,600,3181000
2017-06-20,09:20,,,,,0,0
2017-06-20,09:15,5290.00,5290.00,5290.00,5290.00,200,1058000
2017-06-20,09:10,5300.00,5300.00,5290.00,5300.00,600,3179000
2017-06-20,09:05,5280.00,5290.00,5280.00,5290.00,200,1057000
2017-06-20,09:00,5270.00,5280.00,5270.00,5270.00,1400,7379000
