日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,8130.00,8130.00,8130.00,8130.00,63700,517881000
2017-06-20,14:55,8140.00,8150.00,8130.00,8130.00,16200,131813000
2017-06-20,14:50,8140.00,8150.00,8140.00,8140.00,13300,108386000
2017-06-20,14:45,8140.00,8140.00,8140.00,8140.00,4600,37444000
2017-06-20,14:40,8130.00,8140.00,8130.00,8140.00,400,3254000
2017-06-20,14:35,8140.00,8140.00,8130.00,8130.00,10600,86278000
2017-06-20,14:30,8140.00,8150.00,8140.00,8150.00,400,3259000
2017-06-20,14:25,8150.00,8150.00,8140.00,8140.00,900,7331000
2017-06-20,14:20,8140.00,8150.00,8140.00,8150.00,2600,21177000
2017-06-20,14:15,8130.00,8150.00,8130.00,8150.00,7300,59422000
2017-06-20,14:10,8130.00,8130.00,8130.00,8130.00,100,813000
2017-06-20,14:05,8140.00,8140.00,8140.00,8140.00,1000,8140000
2017-06-20,14:00,8140.00,8140.00,8130.00,8130.00,12400,100891000
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,8130.00,8130.00,8130.00,8130.00,100,813000
2017-06-20,13:45,8130.00,8130.00,8130.00,8130.00,200,1626000
2017-06-20,13:40,8130.00,8130.00,8130.00,8130.00,200,1626000
2017-06-20,13:35,8130.00,8130.00,8130.00,8130.00,200,1626000
2017-06-20,13:30,8120.00,8140.00,8120.00,8140.00,5700,46342000
2017-06-20,13:25,8110.00,8120.00,8110.00,8120.00,10600,86071000
2017-06-20,13:20,8120.00,8120.00,8120.00,8120.00,200,1624000
2017-06-20,13:15,8110.00,8110.00,8110.00,8110.00,100,811000
2017-06-20,13:10,8110.00,8120.00,8110.00,8120.00,3500,28419000
2017-06-20,13:05,8110.00,8120.00,8110.00,8110.00,300,2434000
2017-06-20,13:00,8110.00,8120.00,8110.00,8110.00,900,7301000
2017-06-20,12:55,8110.00,8110.00,8110.00,8110.00,200,1622000
2017-06-20,12:50,8120.00,8120.00,8120.00,8120.00,2300,18676000
2017-06-20,12:45,8120.00,8120.00,8120.00,8120.00,800,6496000
2017-06-20,12:40,8120.00,8120.00,8120.00,8120.00,3800,30856000
2017-06-20,12:35,8120.00,8130.00,8120.00,8130.00,5600,45506000
2017-06-20,12:30,8120.00,8130.00,8120.00,8120.00,10600,86083000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,8120.00,8120.00,8120.00,8120.00,100,812000
2017-06-20,11:25,8110.00,8120.00,8110.00,8120.00,4500,36516000
2017-06-20,11:20,8120.00,8130.00,8120.00,8120.00,2900,23570000
2017-06-20,11:15,8120.00,8120.00,8120.00,8120.00,2400,19488000
2017-06-20,11:10,8120.00,8120.00,8120.00,8120.00,2600,21112000
2017-06-20,11:05,8130.00,8130.00,8130.00,8130.00,3500,28455000
2017-06-20,11:00,8120.00,8120.00,8120.00,8120.00,100,812000
2017-06-20,10:55,8130.00,8130.00,8120.00,8120.00,5200,42239000
2017-06-20,10:50,8130.00,8130.00,8130.00,8130.00,300,2439000
2017-06-20,10:45,8130.00,8130.00,8130.00,8130.00,3000,24390000
2017-06-20,10:40,8130.00,8130.00,8130.00,8130.00,900,7317000
2017-06-20,10:35,8130.00,8130.00,8120.00,8130.00,3800,30893000
2017-06-20,10:30,8140.00,8140.00,8140.00,8140.00,3500,28490000
2017-06-20,10:25,8140.00,8140.00,8130.00,8130.00,2300,18721000
2017-06-20,10:20,8140.00,8150.00,8140.00,8140.00,3600,29305000
2017-06-20,10:15,8140.00,8140.00,8140.00,8140.00,5300,43142000
2017-06-20,10:10,8140.00,8140.00,8130.00,8130.00,6500,52853000
2017-06-20,10:05,8120.00,8130.00,8120.00,8130.00,8700,70729000
2017-06-20,10:00,8120.00,8120.00,8120.00,8120.00,100,812000
2017-06-20,09:55,8110.00,8120.00,8110.00,8120.00,2200,17863000
2017-06-20,09:50,8120.00,8120.00,8110.00,8110.00,7500,60866000
2017-06-20,09:45,8120.00,8130.00,8120.00,8130.00,1100,8938000
2017-06-20,09:40,8110.00,8120.00,8110.00,8120.00,5200,42199000
2017-06-20,09:35,8110.00,8120.00,8110.00,8120.00,200,1623000
2017-06-20,09:30,8110.00,8110.00,8100.00,8110.00,3700,30006000
2017-06-20,09:25,8120.00,8120.00,8110.00,8110.00,3400,27602000
2017-06-20,09:20,8110.00,8130.00,8110.00,8120.00,6800,55212000
2017-06-20,09:15,8100.00,8110.00,8090.00,8110.00,5200,42137000
2017-06-20,09:10,8090.00,8110.00,8090.00,8110.00,4100,33215000
2017-06-20,09:05,8110.00,8110.00,8080.00,8100.00,7300,59083000
2017-06-20,09:00,8100.00,8110.00,8090.00,8100.00,34200,277011000
