日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,5880.00,5880.00,5880.00,5880.00,29400,172872000
2017-06-20,14:55,5880.00,5890.00,5870.00,5870.00,11000,64717000
2017-06-20,14:50,5890.00,5890.00,5880.00,5890.00,4000,23546000
2017-06-20,14:45,5890.00,5890.00,5880.00,5880.00,3300,19424000
2017-06-20,14:40,5890.00,5890.00,5880.00,5890.00,8400,49474000
2017-06-20,14:35,5890.00,5890.00,5880.00,5880.00,11900,69980000
2017-06-20,14:30,5890.00,5890.00,5890.00,5890.00,2900,17081000
2017-06-20,14:25,5890.00,5890.00,5890.00,5890.00,5000,29450000
2017-06-20,14:20,5880.00,5890.00,5880.00,5890.00,10900,64145000
2017-06-20,14:15,5880.00,5880.00,5870.00,5870.00,1200,7055000
2017-06-20,14:10,5880.00,5880.00,5880.00,5880.00,7600,44688000
2017-06-20,14:05,5880.00,5880.00,5870.00,5880.00,2100,12346000
2017-06-20,14:00,5880.00,5880.00,5870.00,5880.00,1000,5879000
2017-06-20,13:55,5870.00,5870.00,5870.00,5870.00,1500,8805000
2017-06-20,13:50,5880.00,5880.00,5870.00,5880.00,1300,7639000
2017-06-20,13:45,5880.00,5880.00,5870.00,5870.00,300,1763000
2017-06-20,13:40,5870.00,5880.00,5870.00,5870.00,700,4114000
2017-06-20,13:35,5870.00,5880.00,5870.00,5870.00,700,4113000
2017-06-20,13:30,5870.00,5880.00,5870.00,5880.00,9900,58211000
2017-06-20,13:25,5870.00,5870.00,5870.00,5870.00,400,2348000
2017-06-20,13:20,5880.00,5880.00,5870.00,5870.00,5800,34099000
2017-06-20,13:15,5890.00,5890.00,5880.00,5890.00,3400,20024000
2017-06-20,13:10,5880.00,5890.00,5880.00,5880.00,1000,5888000
2017-06-20,13:05,5880.00,5890.00,5880.00,5890.00,700,4121000
2017-06-20,13:00,5890.00,5890.00,5880.00,5880.00,1000,5889000
2017-06-20,12:55,5880.00,5890.00,5880.00,5880.00,7700,45286000
2017-06-20,12:50,5890.00,5890.00,5870.00,5880.00,12100,71173000
2017-06-20,12:45,5890.00,5900.00,5890.00,5890.00,16200,95422000
2017-06-20,12:40,5880.00,5880.00,5880.00,5880.00,600,3528000
2017-06-20,12:35,5900.00,5900.00,5880.00,5880.00,7800,45950000
2017-06-20,12:30,5890.00,5900.00,5880.00,5900.00,12100,71274000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,5870.00,5870.00,5870.00,5870.00,5000,29350000
2017-06-20,11:25,5850.00,5870.00,5850.00,5870.00,6900,40473000
2017-06-20,11:20,5860.00,5860.00,5850.00,5860.00,1300,7616000
2017-06-20,11:15,5850.00,5860.00,5850.00,5860.00,2100,12305000
2017-06-20,11:10,5860.00,5860.00,5860.00,5860.00,500,2930000
2017-06-20,11:05,5850.00,5860.00,5850.00,5850.00,6900,40426000
2017-06-20,11:00,5860.00,5860.00,5850.00,5860.00,600,3515000
2017-06-20,10:55,5860.00,5860.00,5850.00,5860.00,2000,11706000
2017-06-20,10:50,5860.00,5860.00,5860.00,5860.00,8600,50396000
2017-06-20,10:45,5850.00,5850.00,5840.00,5850.00,8800,51476000
2017-06-20,10:40,5860.00,5860.00,5850.00,5850.00,9000,52662000
2017-06-20,10:35,5870.00,5870.00,5850.00,5860.00,17000,99620000
2017-06-20,10:30,5890.00,5890.00,5870.00,5870.00,13100,77031000
2017-06-20,10:25,5890.00,5890.00,5880.00,5890.00,500,2944000
2017-06-20,10:20,5900.00,5900.00,5870.00,5880.00,17500,102987000
2017-06-20,10:15,5920.00,5920.00,5900.00,5900.00,8800,51963000
2017-06-20,10:10,5920.00,5920.00,5920.00,5920.00,1400,8288000
2017-06-20,10:05,5920.00,5920.00,5910.00,5920.00,13300,78645000
2017-06-20,10:00,5920.00,5930.00,5910.00,5910.00,12200,72217000
2017-06-20,09:55,5910.00,5920.00,5910.00,5920.00,6900,40799000
2017-06-20,09:50,5890.00,5910.00,5890.00,5910.00,3900,23009000
2017-06-20,09:45,5910.00,5910.00,5900.00,5900.00,8200,48426000
2017-06-20,09:40,5890.00,5910.00,5890.00,5900.00,15000,88499000
2017-06-20,09:35,5880.00,5910.00,5880.00,5890.00,11800,69549000
2017-06-20,09:30,5870.00,5880.00,5860.00,5880.00,6600,38758000
2017-06-20,09:25,5880.00,5880.00,5860.00,5870.00,14400,84522000
2017-06-20,09:20,5900.00,5900.00,5870.00,5880.00,31300,184208000
2017-06-20,09:15,5900.00,5910.00,5890.00,5900.00,9100,53690000
2017-06-20,09:10,5890.00,5900.00,5890.00,5890.00,12000,70683000
2017-06-20,09:05,5880.00,5910.00,5860.00,5880.00,28900,169942000
2017-06-20,09:00,5910.00,5920.00,5870.00,5890.00,60600,357864000
