日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,2263.00,2263.00,2263.00,2263.00,1200,2715600
2017-06-20,14:55,2261.00,2263.00,2257.00,2258.00,1100,2485500
2017-06-20,14:50,2259.00,2262.00,2259.00,2261.00,1000,2260400
2017-06-20,14:45,2258.00,2258.00,2255.00,2256.00,900,2030900
2017-06-20,14:40,2262.00,2262.00,2256.00,2258.00,1700,3841700
2017-06-20,14:35,2263.00,2264.00,2262.00,2262.00,500,1131700
2017-06-20,14:30,2261.00,2263.00,2261.00,2263.00,400,904600
2017-06-20,14:25,2265.00,2265.00,2258.00,2262.00,600,1356500
2017-06-20,14:20,2267.00,2268.00,2260.00,2260.00,1200,2717100
2017-06-20,14:15,2263.00,2266.00,2260.00,2266.00,900,2036400
2017-06-20,14:10,2259.00,2262.00,2259.00,2262.00,700,1582700
2017-06-20,14:05,2263.00,2268.00,2262.00,2266.00,1600,3621900
2017-06-20,14:00,2258.00,2263.00,2258.00,2262.00,800,1809700
2017-06-20,13:55,2270.00,2273.00,2265.00,2265.00,2700,6127200
2017-06-20,13:50,2259.00,2266.00,2259.00,2266.00,1100,2488200
2017-06-20,13:45,2259.00,2259.00,2255.00,2255.00,900,2031400
2017-06-20,13:40,2261.00,2263.00,2260.00,2260.00,1100,2486700
2017-06-20,13:35,2268.00,2268.00,2261.00,2261.00,700,1585300
2017-06-20,13:30,2269.00,2269.00,2267.00,2267.00,300,680300
2017-06-20,13:25,2265.00,2268.00,2265.00,2268.00,900,2039000
2017-06-20,13:20,2266.00,2266.00,2266.00,2266.00,100,226600
2017-06-20,13:15,2263.00,2265.00,2263.00,2265.00,900,2037900
2017-06-20,13:10,2264.00,2270.00,2264.00,2265.00,1100,2492100
2017-06-20,13:05,2266.00,2266.00,2262.00,2262.00,1700,3848200
2017-06-20,13:00,2268.00,2268.00,2266.00,2266.00,400,906600
2017-06-20,12:55,2271.00,2271.00,2270.00,2270.00,800,1816600
2017-06-20,12:50,2270.00,2272.00,2270.00,2272.00,200,454200
2017-06-20,12:45,2268.00,2274.00,2267.00,2273.00,1000,2269600
2017-06-20,12:40,2265.00,2268.00,2265.00,2268.00,600,1359700
2017-06-20,12:35,2267.00,2267.00,2264.00,2264.00,600,1359000
2017-06-20,12:30,2270.00,2273.00,2267.00,2267.00,1600,3631000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,2264.00,2273.00,2264.00,2273.00,800,1813500
2017-06-20,11:20,2277.00,2278.00,2264.00,2264.00,3600,8168100
2017-06-20,11:15,2277.00,2278.00,2277.00,2278.00,700,1594100
2017-06-20,11:10,2277.00,2277.00,2276.00,2276.00,400,910500
2017-06-20,11:05,2276.00,2278.00,2275.00,2278.00,300,682900
2017-06-20,11:00,2270.00,2277.00,2270.00,2276.00,700,1591000
2017-06-20,10:55,2274.00,2274.00,2266.00,2266.00,2700,6128400
2017-06-20,10:50,2287.00,2288.00,2275.00,2276.00,800,1825100
2017-06-20,10:45,2277.00,2290.00,2276.00,2288.00,1400,3194500
2017-06-20,10:40,2274.00,2284.00,2274.00,2280.00,1100,2505900
2017-06-20,10:35,2275.00,2275.00,2272.00,2272.00,1000,2273400
2017-06-20,10:30,2276.00,2277.00,2273.00,2273.00,700,1593100
2017-06-20,10:25,2280.00,2282.00,2274.00,2282.00,2800,6378300
2017-06-20,10:20,2280.00,2280.00,2280.00,2280.00,200,456000
2017-06-20,10:15,2283.00,2283.00,2281.00,2281.00,900,2053600
2017-06-20,10:10,2282.00,2292.00,2282.00,2282.00,1300,2971300
2017-06-20,10:05,2295.00,2295.00,2282.00,2282.00,700,1603400
2017-06-20,10:00,2281.00,2293.00,2280.00,2293.00,700,1599000
2017-06-20,09:55,2289.00,2289.00,2281.00,2281.00,400,913800
2017-06-20,09:50,2298.00,2298.00,2287.00,2287.00,1900,4361000
2017-06-20,09:45,2303.00,2303.00,2303.00,2303.00,100,230300
2017-06-20,09:40,2300.00,2300.00,2300.00,2300.00,300,690000
2017-06-20,09:35,2296.00,2300.00,2295.00,2300.00,900,2068300
2017-06-20,09:30,2285.00,2286.00,2283.00,2286.00,500,1142300
2017-06-20,09:25,2283.00,2283.00,2280.00,2280.00,300,684300
2017-06-20,09:20,2294.00,2294.00,2283.00,2283.00,1100,2513900
2017-06-20,09:15,2298.00,2300.00,2298.00,2300.00,500,1149700
2017-06-20,09:10,2310.00,2310.00,2300.00,2300.00,700,1613600
2017-06-20,09:05,2307.00,2315.00,2303.00,2303.00,700,1617100
2017-06-20,09:00,2287.00,2324.00,2287.00,2312.00,6900,15843900
