日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,160.00,160.00,160.00,160.00,25500,4080000
2017-06-20,14:55,161.00,161.00,160.00,160.00,15100,2416700
2017-06-20,14:50,161.00,161.00,160.00,160.00,800,128200
2017-06-20,14:45,160.00,161.00,160.00,160.00,2000,320600
2017-06-20,14:40,161.00,161.00,160.00,160.00,800,128300
2017-06-20,14:35,161.00,161.00,160.00,161.00,700,112300
2017-06-20,14:30,161.00,161.00,161.00,161.00,300,48300
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,160.00,160.00,160.00,160.00,1000,160000
2017-06-20,14:15,160.00,160.00,160.00,160.00,100,16000
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,160.00,160.00,160.00,160.00,1000,160000
2017-06-20,13:50,160.00,161.00,160.00,161.00,33700,5392100
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,160.00,160.00,160.00,160.00,500,80000
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,160.00,160.00,160.00,160.00,100,16000
2017-06-20,13:20,161.00,161.00,160.00,160.00,1600,257300
2017-06-20,13:15,160.00,160.00,160.00,160.00,2000,320000
2017-06-20,13:10,160.00,160.00,160.00,160.00,600,96000
2017-06-20,13:05,160.00,160.00,160.00,160.00,1000,160000
2017-06-20,13:00,160.00,160.00,160.00,160.00,200,32000
2017-06-20,12:55,160.00,160.00,160.00,160.00,800,128000
2017-06-20,12:50,160.00,160.00,160.00,160.00,700,112000
2017-06-20,12:45,160.00,160.00,160.00,160.00,2000,320000
2017-06-20,12:40,161.00,161.00,160.00,160.00,2600,416100
2017-06-20,12:35,160.00,160.00,160.00,160.00,1200,192000
2017-06-20,12:30,161.00,161.00,160.00,160.00,10200,1641500
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,161.00,161.00,161.00,161.00,800,128800
2017-06-20,11:25,160.00,160.00,160.00,160.00,1500,240000
2017-06-20,11:20,160.00,160.00,160.00,160.00,1600,256000
2017-06-20,11:15,160.00,160.00,160.00,160.00,100,16000
2017-06-20,11:10,160.00,160.00,160.00,160.00,16200,2592000
2017-06-20,11:05,160.00,160.00,160.00,160.00,2800,448000
2017-06-20,11:00,160.00,161.00,160.00,161.00,600,96200
2017-06-20,10:55,160.00,160.00,160.00,160.00,500,80000
2017-06-20,10:50,160.00,160.00,160.00,160.00,200,32000
2017-06-20,10:45,160.00,160.00,160.00,160.00,3300,528000
2017-06-20,10:40,160.00,160.00,160.00,160.00,600,96000
2017-06-20,10:35,160.00,160.00,160.00,160.00,2000,320000
2017-06-20,10:30,160.00,160.00,160.00,160.00,300,48000
2017-06-20,10:25,160.00,160.00,160.00,160.00,1100,176000
2017-06-20,10:20,160.00,160.00,160.00,160.00,1300,208000
2017-06-20,10:15,160.00,160.00,160.00,160.00,1700,272000
2017-06-20,10:10,160.00,160.00,160.00,160.00,300,48000
2017-06-20,10:05,160.00,160.00,160.00,160.00,700,112000
2017-06-20,10:00,160.00,160.00,160.00,160.00,800,128000
2017-06-20,09:55,160.00,160.00,160.00,160.00,300,48000
2017-06-20,09:50,160.00,160.00,160.00,160.00,700,112000
2017-06-20,09:45,160.00,160.00,160.00,160.00,600,96000
2017-06-20,09:40,160.00,160.00,160.00,160.00,1200,192000
2017-06-20,09:35,160.00,160.00,160.00,160.00,2100,336000
2017-06-20,09:30,160.00,160.00,160.00,160.00,2300,368000
2017-06-20,09:25,160.00,160.00,160.00,160.00,1800,288000
2017-06-20,09:20,161.00,161.00,160.00,160.00,4700,755400
2017-06-20,09:15,160.00,160.00,160.00,160.00,1400,224000
2017-06-20,09:10,160.00,160.00,160.00,160.00,2200,352000
2017-06-20,09:05,160.00,161.00,160.00,161.00,6500,1040200
2017-06-20,09:00,159.00,161.00,159.00,160.00,127500,20362600
