日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,3275.00,3275.00,3275.00,3275.00,9200,30130000
2017-06-20,14:55,3275.00,3280.00,3275.00,3280.00,5900,19344500
2017-06-20,14:50,3285.00,3285.00,3275.00,3275.00,6300,20667000
2017-06-20,14:45,3285.00,3285.00,3285.00,3285.00,400,1314000
2017-06-20,14:40,3280.00,3285.00,3280.00,3285.00,1400,4598500
2017-06-20,14:35,3285.00,3285.00,3280.00,3280.00,2200,7223500
2017-06-20,14:30,3285.00,3290.00,3285.00,3285.00,300,986000
2017-06-20,14:25,3290.00,3290.00,3290.00,3290.00,100,329000
2017-06-20,14:20,3285.00,3290.00,3285.00,3285.00,1000,3287500
2017-06-20,14:15,3285.00,3285.00,3285.00,3285.00,100,328500
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,3285.00,3290.00,3285.00,3290.00,700,2300000
2017-06-20,14:00,3285.00,3285.00,3285.00,3285.00,700,2299500
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,3280.00,3285.00,3280.00,3280.00,1700,5580000
2017-06-20,13:40,3280.00,3280.00,3280.00,3280.00,600,1968000
2017-06-20,13:35,3280.00,3280.00,3280.00,3280.00,700,2296000
2017-06-20,13:30,3280.00,3280.00,3280.00,3280.00,100,328000
2017-06-20,13:25,3285.00,3285.00,3280.00,3285.00,300,985000
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,3280.00,3280.00,3280.00,3280.00,300,984000
2017-06-20,13:10,3285.00,3285.00,3285.00,3285.00,100,328500
2017-06-20,13:05,3285.00,3285.00,3285.00,3285.00,200,657000
2017-06-20,13:00,3280.00,3285.00,3280.00,3285.00,200,656500
2017-06-20,12:55,3285.00,3285.00,3285.00,3285.00,100,328500
2017-06-20,12:50,3280.00,3285.00,3280.00,3280.00,2200,7216500
2017-06-20,12:45,3280.00,3290.00,3280.00,3280.00,2500,8207500
2017-06-20,12:40,3275.00,3275.00,3275.00,3275.00,1300,4257500
2017-06-20,12:35,3275.00,3280.00,3275.00,3280.00,2400,7865000
2017-06-20,12:30,3265.00,3270.00,3260.00,3270.00,5000,16319000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,3265.00,3265.00,3265.00,3265.00,200,653000
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,3265.00,3265.00,3260.00,3265.00,600,1958000
2017-06-20,11:15,3265.00,3265.00,3265.00,3265.00,100,326500
2017-06-20,11:10,3265.00,3265.00,3260.00,3260.00,200,652500
2017-06-20,11:05,3260.00,3265.00,3260.00,3265.00,1600,5219500
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,3250.00,3250.00,3250.00,3250.00,100,325000
2017-06-20,10:50,3260.00,3260.00,3255.00,3255.00,1700,5539000
2017-06-20,10:45,3255.00,3265.00,3255.00,3265.00,3700,12068000
2017-06-20,10:40,3260.00,3260.00,3260.00,3260.00,200,652000
2017-06-20,10:35,3260.00,3260.00,3260.00,3260.00,200,652000
2017-06-20,10:30,3255.00,3255.00,3255.00,3255.00,1100,3580500
2017-06-20,10:25,3250.00,3250.00,3250.00,3250.00,200,650000
2017-06-20,10:20,3250.00,3250.00,3250.00,3250.00,200,650000
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,3250.00,3250.00,3250.00,3250.00,400,1300000
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,3250.00,3250.00,3250.00,3250.00,200,650000
2017-06-20,09:55,3250.00,3250.00,3250.00,3250.00,300,975000
2017-06-20,09:50,3260.00,3260.00,3250.00,3250.00,1100,3579500
2017-06-20,09:45,3260.00,3260.00,3260.00,3260.00,300,978000
2017-06-20,09:40,3250.00,3255.00,3250.00,3255.00,1200,3901000
2017-06-20,09:35,3245.00,3245.00,3245.00,3245.00,500,1622500
2017-06-20,09:30,3245.00,3255.00,3240.00,3240.00,4700,15263500
2017-06-20,09:25,3240.00,3240.00,3240.00,3240.00,400,1296000
2017-06-20,09:20,3235.00,3240.00,3230.00,3230.00,2000,6473500
2017-06-20,09:15,3240.00,3240.00,3230.00,3230.00,2200,7111000
2017-06-20,09:10,3230.00,3240.00,3230.00,3235.00,1600,5177500
2017-06-20,09:05,,,,,0,0
2017-06-20,09:00,3185.00,3225.00,3185.00,3225.00,3300,10567500
