日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1259.00,1259.00,1259.00,1259.00,21600,27194400
2017-06-20,14:55,1261.00,1263.00,1260.00,1260.00,6800,8578500
2017-06-20,14:50,1263.00,1263.00,1261.00,1262.00,5700,7194000
2017-06-20,14:45,1262.00,1263.00,1262.00,1262.00,1900,2399200
2017-06-20,14:40,1261.00,1262.00,1261.00,1262.00,4600,5802300
2017-06-20,14:35,1263.00,1263.00,1261.00,1261.00,10600,13374400
2017-06-20,14:30,1264.00,1265.00,1262.00,1262.00,13000,16422900
2017-06-20,14:25,1265.00,1266.00,1264.00,1264.00,5500,6955200
2017-06-20,14:20,1264.00,1264.00,1264.00,1264.00,3400,4297600
2017-06-20,14:15,1265.00,1266.00,1264.00,1264.00,4000,5059600
2017-06-20,14:10,1264.00,1266.00,1264.00,1266.00,2600,3289100
2017-06-20,14:05,1265.00,1265.00,1265.00,1265.00,1300,1644500
2017-06-20,14:00,1264.00,1264.00,1263.00,1264.00,2700,3411900
2017-06-20,13:55,1263.00,1263.00,1262.00,1263.00,4900,6187900
2017-06-20,13:50,1264.00,1265.00,1263.00,1263.00,2300,2907100
2017-06-20,13:45,1264.00,1266.00,1264.00,1264.00,2200,2782600
2017-06-20,13:40,1265.00,1265.00,1264.00,1264.00,300,379400
2017-06-20,13:35,1265.00,1265.00,1265.00,1265.00,2700,3415500
2017-06-20,13:30,1264.00,1265.00,1264.00,1265.00,2000,2529800
2017-06-20,13:25,1262.00,1264.00,1260.00,1264.00,7200,9081700
2017-06-20,13:20,1263.00,1263.00,1262.00,1262.00,2100,2651600
2017-06-20,13:15,1263.00,1264.00,1263.00,1263.00,400,505400
2017-06-20,13:10,1264.00,1264.00,1264.00,1264.00,600,758400
2017-06-20,13:05,1264.00,1264.00,1263.00,1264.00,1800,2274500
2017-06-20,13:00,1262.00,1264.00,1262.00,1264.00,1000,1263300
2017-06-20,12:55,1263.00,1263.00,1262.00,1263.00,1500,1894400
2017-06-20,12:50,1265.00,1265.00,1263.00,1263.00,1700,2149700
2017-06-20,12:45,1265.00,1266.00,1264.00,1264.00,2400,3036700
2017-06-20,12:40,1264.00,1265.00,1264.00,1265.00,1400,1770400
2017-06-20,12:35,1264.00,1265.00,1264.00,1264.00,2800,3539900
2017-06-20,12:30,1262.00,1264.00,1260.00,1263.00,7700,9716700
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,1258.00,1258.00,1258.00,1258.00,100,125800
2017-06-20,11:25,1259.00,1260.00,1258.00,1258.00,3700,4656000
2017-06-20,11:20,1264.00,1264.00,1259.00,1259.00,3300,4164900
2017-06-20,11:15,1262.00,1265.00,1262.00,1264.00,6500,8213600
2017-06-20,11:10,1263.00,1263.00,1263.00,1263.00,700,884100
2017-06-20,11:05,1260.00,1263.00,1260.00,1263.00,4000,5046400
2017-06-20,11:00,1260.00,1261.00,1260.00,1261.00,900,1134600
2017-06-20,10:55,1260.00,1260.00,1259.00,1260.00,3900,4912600
2017-06-20,10:50,1259.00,1261.00,1259.00,1261.00,7900,9953900
2017-06-20,10:45,1259.00,1260.00,1258.00,1259.00,1700,2140200
2017-06-20,10:40,1260.00,1260.00,1259.00,1259.00,1000,1259300
2017-06-20,10:35,1264.00,1264.00,1258.00,1260.00,2200,2776400
2017-06-20,10:30,1261.00,1264.00,1260.00,1264.00,7500,9462500
2017-06-20,10:25,1260.00,1260.00,1260.00,1260.00,100,126000
2017-06-20,10:20,1257.00,1260.00,1257.00,1260.00,2900,3649700
2017-06-20,10:15,1260.00,1260.00,1258.00,1258.00,3100,3902300
2017-06-20,10:10,1260.00,1263.00,1260.00,1262.00,4600,5800200
2017-06-20,10:05,1259.00,1260.00,1259.00,1260.00,900,1133800
2017-06-20,10:00,1261.00,1261.00,1257.00,1259.00,5000,6293400
2017-06-20,09:55,1262.00,1265.00,1261.00,1261.00,5600,7071200
2017-06-20,09:50,1259.00,1264.00,1259.00,1262.00,2900,3655600
2017-06-20,09:45,1264.00,1265.00,1258.00,1259.00,7600,9592900
2017-06-20,09:40,1263.00,1264.00,1262.00,1264.00,2500,3157500
2017-06-20,09:35,1267.00,1271.00,1262.00,1262.00,9200,11636100
2017-06-20,09:30,1274.00,1274.00,1265.00,1266.00,11500,14585800
2017-06-20,09:25,1273.00,1275.00,1271.00,1275.00,6700,8528800
2017-06-20,09:20,1270.00,1273.00,1267.00,1273.00,10000,12699200
2017-06-20,09:15,1270.00,1271.00,1267.00,1270.00,13800,17512200
2017-06-20,09:10,1272.00,1274.00,1269.00,1269.00,27200,34585000
2017-06-20,09:05,1259.00,1274.00,1259.00,1273.00,44600,56414300
2017-06-20,09:00,1248.00,1259.00,1243.00,1259.00,88300,110455100
