日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,10040.00,10040.00,10040.00,10040.00,26200,263048000
2017-06-20,14:55,10050.00,10060.00,10040.00,10050.00,9100,91454000
2017-06-20,14:50,10050.00,10060.00,10050.00,10050.00,2000,20118000
2017-06-20,14:45,10050.00,10060.00,10050.00,10060.00,1000,10056000
2017-06-20,14:40,10050.00,10050.00,10050.00,10050.00,8300,83415000
2017-06-20,14:35,10060.00,10060.00,10060.00,10060.00,200,2012000
2017-06-20,14:30,10050.00,10060.00,10030.00,10060.00,5800,58272000
2017-06-20,14:25,10050.00,10050.00,10050.00,10050.00,200,2010000
2017-06-20,14:20,10050.00,10050.00,10040.00,10050.00,3900,39166000
2017-06-20,14:15,10070.00,10070.00,10040.00,10040.00,4500,45232000
2017-06-20,14:10,10070.00,10070.00,10060.00,10060.00,5300,53328000
2017-06-20,14:05,10070.00,10070.00,10070.00,10070.00,900,9063000
2017-06-20,14:00,10070.00,10070.00,10070.00,10070.00,1600,16112000
2017-06-20,13:55,10070.00,10070.00,10070.00,10070.00,4100,41287000
2017-06-20,13:50,10070.00,10080.00,10070.00,10080.00,200,2015000
2017-06-20,13:45,10080.00,10080.00,10080.00,10080.00,200,2016000
2017-06-20,13:40,10080.00,10080.00,10080.00,10080.00,100,1008000
2017-06-20,13:35,10070.00,10070.00,10070.00,10070.00,200,2014000
2017-06-20,13:30,10070.00,10070.00,10070.00,10070.00,300,3021000
2017-06-20,13:25,10070.00,10070.00,10060.00,10070.00,800,8053000
2017-06-20,13:20,10070.00,10070.00,10060.00,10070.00,700,7044000
2017-06-20,13:15,10070.00,10070.00,10070.00,10070.00,1100,11077000
2017-06-20,13:10,10070.00,10070.00,10060.00,10070.00,1700,17118000
2017-06-20,13:05,10070.00,10070.00,10070.00,10070.00,1100,11077000
2017-06-20,13:00,10070.00,10070.00,10060.00,10070.00,3300,33210000
2017-06-20,12:55,10070.00,10070.00,10060.00,10060.00,700,7048000
2017-06-20,12:50,10070.00,10070.00,10070.00,10070.00,500,5035000
2017-06-20,12:45,10070.00,10070.00,10070.00,10070.00,1300,13091000
2017-06-20,12:40,10070.00,10070.00,10070.00,10070.00,400,4028000
2017-06-20,12:35,10070.00,10070.00,10060.00,10060.00,1300,13084000
2017-06-20,12:30,10070.00,10080.00,10060.00,10070.00,3600,36250000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,10060.00,10060.00,10060.00,10060.00,100,1006000
2017-06-20,11:25,10060.00,10060.00,10050.00,10050.00,500,5028000
2017-06-20,11:20,10060.00,10060.00,10050.00,10050.00,1000,10052000
2017-06-20,11:15,10060.00,10060.00,10060.00,10060.00,400,4024000
2017-06-20,11:10,10050.00,10060.00,10050.00,10060.00,600,6033000
2017-06-20,11:05,10050.00,10060.00,10040.00,10050.00,3400,34163000
2017-06-20,11:00,10050.00,10050.00,10050.00,10050.00,2200,22110000
2017-06-20,10:55,10040.00,10050.00,10040.00,10050.00,2200,22089000
2017-06-20,10:50,10050.00,10050.00,10050.00,10050.00,300,3015000
2017-06-20,10:45,10040.00,10050.00,10040.00,10050.00,900,9037000
2017-06-20,10:40,10020.00,10030.00,10020.00,10030.00,1300,13028000
2017-06-20,10:35,10040.00,10040.00,10020.00,10020.00,1300,13040000
2017-06-20,10:30,10030.00,10050.00,10030.00,10030.00,2500,25083000
2017-06-20,10:25,10040.00,10050.00,10030.00,10040.00,1200,12045000
2017-06-20,10:20,10040.00,10040.00,10020.00,10040.00,4400,44125000
2017-06-20,10:15,10040.00,10040.00,10020.00,10020.00,2600,26083000
2017-06-20,10:10,10020.00,10040.00,10020.00,10030.00,2600,26063000
2017-06-20,10:05,10010.00,10020.00,10010.00,10010.00,2200,22025000
2017-06-20,10:00,10000.00,10010.00,10000.00,10010.00,8200,82014000
2017-06-20,09:55,10000.00,10000.00,9990.00,9990.00,1500,14987000
2017-06-20,09:50,9990.00,10000.00,9990.00,9990.00,700,6994000
2017-06-20,09:45,9990.00,10000.00,9990.00,9990.00,1400,13987000
2017-06-20,09:40,9980.00,9990.00,9970.00,9990.00,3700,36933000
2017-06-20,09:35,9980.00,10000.00,9980.00,9990.00,1900,18982000
2017-06-20,09:30,9980.00,10000.00,9980.00,9990.00,1100,10987000
2017-06-20,09:25,9990.00,9990.00,9970.00,9970.00,400,3993000
2017-06-20,09:20,9980.00,9990.00,9980.00,9990.00,1700,16970000
2017-06-20,09:15,9980.00,9980.00,9970.00,9980.00,2000,19948000
2017-06-20,09:10,10000.00,10020.00,9960.00,9980.00,4100,40945000
2017-06-20,09:05,9990.00,10010.00,9970.00,9990.00,9000,89897000
2017-06-20,09:00,10010.00,10060.00,9990.00,10000.00,21900,219431000
