日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,3050.00,3050.00,3050.00,3050.00,115400,351970000
2017-06-20,14:55,3050.00,3050.00,3050.00,3050.00,14500,44225000
2017-06-20,14:50,3065.00,3065.00,3050.00,3055.00,23600,72174000
2017-06-20,14:45,3065.00,3065.00,3060.00,3060.00,7700,23591000
2017-06-20,14:40,3060.00,3065.00,3060.00,3060.00,5700,17457500
2017-06-20,14:35,3070.00,3070.00,3060.00,3065.00,20500,62833000
2017-06-20,14:30,3070.00,3075.00,3070.00,3070.00,6500,19956500
2017-06-20,14:25,3075.00,3075.00,3070.00,3070.00,3400,10450500
2017-06-20,14:20,3075.00,3075.00,3070.00,3075.00,2800,8606500
2017-06-20,14:15,3070.00,3075.00,3070.00,3070.00,3000,9218000
2017-06-20,14:10,3070.00,3075.00,3070.00,3075.00,2600,7990500
2017-06-20,14:05,3070.00,3075.00,3070.00,3075.00,900,2765500
2017-06-20,14:00,3070.00,3070.00,3070.00,3070.00,12700,38989000
2017-06-20,13:55,3065.00,3070.00,3065.00,3070.00,900,2762000
2017-06-20,13:50,3070.00,3070.00,3065.00,3065.00,8500,26094000
2017-06-20,13:45,3070.00,3070.00,3065.00,3065.00,4800,14718000
2017-06-20,13:40,3065.00,3070.00,3065.00,3070.00,1500,4603500
2017-06-20,13:35,3065.00,3070.00,3065.00,3070.00,5900,18109000
2017-06-20,13:30,3070.00,3070.00,3065.00,3070.00,2700,8288000
2017-06-20,13:25,3065.00,3070.00,3065.00,3070.00,1500,4601500
2017-06-20,13:20,3070.00,3070.00,3070.00,3070.00,3600,11052000
2017-06-20,13:15,3075.00,3075.00,3070.00,3075.00,1700,5222500
2017-06-20,13:10,3070.00,3070.00,3070.00,3070.00,5100,15657000
2017-06-20,13:05,3070.00,3070.00,3070.00,3070.00,1900,5833000
2017-06-20,13:00,3070.00,3070.00,3065.00,3070.00,1200,3681500
2017-06-20,12:55,3070.00,3070.00,3065.00,3070.00,1100,3376500
2017-06-20,12:50,3075.00,3075.00,3065.00,3070.00,5000,15347500
2017-06-20,12:45,3070.00,3075.00,3070.00,3070.00,4100,12592500
2017-06-20,12:40,3075.00,3075.00,3075.00,3075.00,1400,4305000
2017-06-20,12:35,3075.00,3075.00,3075.00,3075.00,2500,7687500
2017-06-20,12:30,3070.00,3080.00,3070.00,3075.00,13100,40237500
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,3070.00,3070.00,3070.00,3070.00,400,1228000
2017-06-20,11:25,3070.00,3070.00,3065.00,3065.00,1700,5217500
2017-06-20,11:20,3065.00,3070.00,3065.00,3070.00,3100,9506000
2017-06-20,11:15,3070.00,3070.00,3070.00,3070.00,1800,5526000
2017-06-20,11:10,3070.00,3070.00,3065.00,3070.00,900,2762000
2017-06-20,11:05,3070.00,3070.00,3070.00,3070.00,3300,10131000
2017-06-20,11:00,3060.00,3070.00,3060.00,3070.00,5900,18092000
2017-06-20,10:55,3070.00,3070.00,3060.00,3060.00,4400,13482500
2017-06-20,10:50,3070.00,3070.00,3065.00,3065.00,1300,3990000
2017-06-20,10:45,3070.00,3070.00,3065.00,3065.00,2700,8286500
2017-06-20,10:40,3065.00,3065.00,3065.00,3065.00,6000,18390000
2017-06-20,10:35,3070.00,3070.00,3065.00,3065.00,2700,8286000
2017-06-20,10:30,3070.00,3075.00,3070.00,3070.00,6300,19346000
2017-06-20,10:25,3075.00,3075.00,3070.00,3070.00,3900,11991000
2017-06-20,10:20,3065.00,3075.00,3065.00,3075.00,5900,18108500
2017-06-20,10:15,3065.00,3065.00,3065.00,3065.00,4600,14099000
2017-06-20,10:10,3065.00,3065.00,3065.00,3065.00,7400,22681000
2017-06-20,10:05,3065.00,3065.00,3065.00,3065.00,2500,7662500
2017-06-20,10:00,3065.00,3065.00,3065.00,3065.00,4000,12260000
2017-06-20,09:55,3065.00,3065.00,3065.00,3065.00,800,2452000
2017-06-20,09:50,3060.00,3065.00,3060.00,3065.00,3600,11030000
2017-06-20,09:45,3060.00,3065.00,3055.00,3055.00,3500,10710500
2017-06-20,09:40,3070.00,3070.00,3055.00,3055.00,18500,56655500
2017-06-20,09:35,3075.00,3075.00,3075.00,3075.00,4800,14760000
2017-06-20,09:30,3075.00,3075.00,3075.00,3075.00,2100,6457500
2017-06-20,09:25,3085.00,3090.00,3080.00,3080.00,7200,22200500
2017-06-20,09:20,3080.00,3085.00,3075.00,3085.00,19500,60040000
2017-06-20,09:15,3075.00,3075.00,3070.00,3075.00,13600,41784500
2017-06-20,09:10,3060.00,3070.00,3050.00,3070.00,21200,64959500
2017-06-20,09:05,3055.00,3060.00,3035.00,3060.00,31700,96518000
2017-06-20,09:00,3050.00,3055.00,3045.00,3055.00,33900,103402500
