日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,2050.00,2050.00,2050.00,2050.00,6600,13530000
2017-06-20,14:55,2053.00,2053.00,2049.00,2051.00,6600,13537000
2017-06-20,14:50,2052.00,2053.00,2051.00,2052.00,4900,10054300
2017-06-20,14:45,2053.00,2054.00,2052.00,2054.00,2900,5952800
2017-06-20,14:40,2055.00,2055.00,2054.00,2054.00,2400,4930500
2017-06-20,14:35,2055.00,2055.00,2052.00,2055.00,1900,3902900
2017-06-20,14:30,2053.00,2055.00,2053.00,2055.00,200,410800
2017-06-20,14:25,2050.00,2055.00,2050.00,2053.00,7400,15191300
2017-06-20,14:20,2050.00,2051.00,2050.00,2050.00,400,820200
2017-06-20,14:15,2047.00,2049.00,2047.00,2049.00,1100,2253300
2017-06-20,14:10,2051.00,2051.00,2047.00,2047.00,3400,6966200
2017-06-20,14:05,2053.00,2053.00,2051.00,2051.00,1300,2667500
2017-06-20,14:00,2055.00,2055.00,2053.00,2053.00,1400,2875600
2017-06-20,13:55,2058.00,2058.00,2054.00,2054.00,1800,3700600
2017-06-20,13:50,2058.00,2058.00,2058.00,2058.00,100,205800
2017-06-20,13:45,2057.00,2058.00,2057.00,2058.00,200,411500
2017-06-20,13:40,2055.00,2056.00,2055.00,2056.00,900,1849800
2017-06-20,13:35,2057.00,2057.00,2055.00,2055.00,1200,2466200
2017-06-20,13:30,2055.00,2056.00,2055.00,2055.00,2700,5549400
2017-06-20,13:25,2049.00,2054.00,2049.00,2054.00,7800,15994300
2017-06-20,13:20,2049.00,2050.00,2048.00,2050.00,4800,9839600
2017-06-20,13:15,2050.00,2050.00,2049.00,2049.00,1300,2663800
2017-06-20,13:10,2049.00,2049.00,2048.00,2048.00,1100,2253800
2017-06-20,13:05,2053.00,2053.00,2052.00,2052.00,500,1026100
2017-06-20,13:00,2056.00,2056.00,2054.00,2054.00,1600,3289000
2017-06-20,12:55,2056.00,2056.00,2055.00,2056.00,2200,4521800
2017-06-20,12:50,2057.00,2057.00,2057.00,2057.00,400,822800
2017-06-20,12:45,2054.00,2057.00,2054.00,2054.00,2300,4725200
2017-06-20,12:40,2054.00,2054.00,2054.00,2054.00,300,616200
2017-06-20,12:35,2058.00,2058.00,2056.00,2056.00,1300,2674900
2017-06-20,12:30,2060.00,2060.00,2058.00,2058.00,5700,11738900
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,2061.00,2063.00,2060.00,2060.00,3500,7215600
2017-06-20,11:20,2058.00,2061.00,2058.00,2061.00,3100,6384500
2017-06-20,11:15,2056.00,2058.00,2056.00,2058.00,200,411400
2017-06-20,11:10,2057.00,2059.00,2056.00,2056.00,1700,3496500
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,2058.00,2058.00,2056.00,2056.00,800,1645900
2017-06-20,10:55,2061.00,2061.00,2059.00,2059.00,1200,2472500
2017-06-20,10:50,2062.00,2062.00,2061.00,2061.00,1100,2267800
2017-06-20,10:45,2064.00,2064.00,2063.00,2063.00,1600,3301200
2017-06-20,10:40,2064.00,2064.00,2062.00,2063.00,1000,2062800
2017-06-20,10:35,2063.00,2064.00,2062.00,2064.00,1300,2681900
2017-06-20,10:30,2062.00,2064.00,2062.00,2063.00,1100,2268800
2017-06-20,10:25,2061.00,2061.00,2061.00,2061.00,300,618300
2017-06-20,10:20,2064.00,2065.00,2061.00,2061.00,3600,7426000
2017-06-20,10:15,2058.00,2065.00,2058.00,2065.00,2300,4741300
2017-06-20,10:10,2057.00,2059.00,2057.00,2058.00,2200,4526500
2017-06-20,10:05,2056.00,2057.00,2056.00,2056.00,700,1439700
2017-06-20,10:00,2055.00,2056.00,2054.00,2055.00,2200,4521000
2017-06-20,09:55,2053.00,2055.00,2053.00,2055.00,1200,2465000
2017-06-20,09:50,2054.00,2054.00,2054.00,2054.00,300,616200
2017-06-20,09:45,2053.00,2053.00,2053.00,2053.00,100,205300
2017-06-20,09:40,2055.00,2055.00,2055.00,2055.00,1200,2466000
2017-06-20,09:35,2059.00,2059.00,2055.00,2055.00,2600,5349100
2017-06-20,09:30,2064.00,2064.00,2059.00,2059.00,4100,8455500
2017-06-20,09:25,2061.00,2068.00,2061.00,2065.00,9400,19411600
2017-06-20,09:20,2058.00,2060.00,2058.00,2060.00,5000,10298300
2017-06-20,09:15,2058.00,2058.00,2056.00,2058.00,3400,6995300
2017-06-20,09:10,2049.00,2060.00,2049.00,2058.00,13600,27934500
2017-06-20,09:05,2043.00,2050.00,2043.00,2050.00,4000,8189300
2017-06-20,09:00,2049.00,2050.00,2034.00,2043.00,15900,32523200
