日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1692.00,1692.00,1692.00,1692.00,300,507600
2017-06-20,14:55,1685.00,1685.00,1685.00,1685.00,200,337000
2017-06-20,14:50,1694.00,1694.00,1690.00,1690.00,400,676400
2017-06-20,14:45,1690.00,1708.00,1690.00,1694.00,1100,1868100
2017-06-20,14:40,1701.00,1701.00,1696.00,1696.00,800,1358900
2017-06-20,14:35,1704.00,1704.00,1704.00,1704.00,200,340800
2017-06-20,14:30,1705.00,1705.00,1705.00,1705.00,400,682000
2017-06-20,14:25,1709.00,1709.00,1709.00,1709.00,100,170900
2017-06-20,14:20,1710.00,1710.00,1710.00,1710.00,300,513000
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,1709.00,1709.00,1709.00,1709.00,100,170900
2017-06-20,14:05,1709.00,1709.00,1709.00,1709.00,100,170900
2017-06-20,14:00,1700.00,1700.00,1700.00,1700.00,500,850000
2017-06-20,13:55,1700.00,1700.00,1700.00,1700.00,100,170000
2017-06-20,13:50,1702.00,1702.00,1700.00,1700.00,400,680400
2017-06-20,13:45,1700.00,1700.00,1700.00,1700.00,600,1020000
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,1700.00,1700.00,1700.00,1700.00,100,170000
2017-06-20,13:30,1700.00,1700.00,1700.00,1700.00,500,850000
2017-06-20,13:25,1710.00,1710.00,1710.00,1710.00,200,342000
2017-06-20,13:20,1693.00,1693.00,1693.00,1693.00,100,169300
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,1700.00,1700.00,1688.00,1692.00,1100,1861400
2017-06-20,13:05,1695.00,1700.00,1695.00,1700.00,600,1017500
2017-06-20,13:00,1702.00,1702.00,1696.00,1696.00,1400,2378700
2017-06-20,12:55,1712.00,1712.00,1705.00,1705.00,1900,3246800
2017-06-20,12:50,1717.00,1717.00,1712.00,1712.00,1800,3086500
2017-06-20,12:45,1717.00,1717.00,1717.00,1717.00,300,515100
2017-06-20,12:40,1720.00,1727.00,1717.00,1717.00,1100,1892500
2017-06-20,12:35,1722.00,1725.00,1722.00,1725.00,500,861300
2017-06-20,12:30,1726.00,1726.00,1725.00,1725.00,1600,2761100
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,1735.00,1735.00,1735.00,1735.00,100,173500
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,1737.00,1737.00,1736.00,1736.00,700,1215800
2017-06-20,11:10,1738.00,1738.00,1738.00,1738.00,100,173800
2017-06-20,11:05,1738.00,1738.00,1738.00,1738.00,100,173800
2017-06-20,11:00,1738.00,1738.00,1738.00,1738.00,300,521400
2017-06-20,10:55,1739.00,1740.00,1738.00,1738.00,600,1043100
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,1744.00,1744.00,1732.00,1743.00,1400,2429800
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,1744.00,1744.00,1744.00,1744.00,200,348800
2017-06-20,10:20,1744.00,1745.00,1744.00,1745.00,1000,1744700
2017-06-20,10:15,1744.00,1744.00,1744.00,1744.00,200,348800
2017-06-20,10:10,1739.00,1745.00,1733.00,1733.00,4400,7652800
2017-06-20,10:05,1734.00,1738.00,1734.00,1738.00,1400,2428300
2017-06-20,10:00,1730.00,1733.00,1730.00,1733.00,500,865600
2017-06-20,09:55,1725.00,1729.00,1725.00,1725.00,300,517900
2017-06-20,09:50,1721.00,1721.00,1721.00,1721.00,100,172100
2017-06-20,09:45,1724.00,1730.00,1713.00,1713.00,2400,4133800
2017-06-20,09:40,1724.00,1724.00,1724.00,1724.00,200,344800
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,1729.00,1729.00,1728.00,1728.00,200,345700
2017-06-20,09:25,1725.00,1726.00,1722.00,1722.00,1000,1725000
2017-06-20,09:20,1725.00,1727.00,1722.00,1725.00,600,1035100
2017-06-20,09:15,1734.00,1734.00,1734.00,1734.00,300,520200
2017-06-20,09:10,1713.00,1730.00,1712.00,1730.00,1600,2755500
2017-06-20,09:05,1730.00,1730.00,1712.00,1712.00,600,1029700
2017-06-20,09:00,1700.00,1730.00,1700.00,1727.00,11600,19794000
