日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,431.00,431.00,431.00,431.00,34600,14912600
2017-06-20,14:55,432.00,432.00,431.00,431.00,32600,14067400
2017-06-20,14:50,432.00,432.00,432.00,432.00,45800,19785600
2017-06-20,14:45,432.00,433.00,432.00,433.00,31500,13608600
2017-06-20,14:40,431.00,432.00,431.00,431.00,27900,12048100
2017-06-20,14:35,432.00,432.00,431.00,431.00,23300,10065100
2017-06-20,14:30,432.00,432.00,432.00,432.00,19700,8510400
2017-06-20,14:25,432.00,432.00,432.00,432.00,2700,1166400
2017-06-20,14:20,432.00,432.00,432.00,432.00,3400,1468800
2017-06-20,14:15,432.00,432.00,432.00,432.00,5800,2505600
2017-06-20,14:10,432.00,432.00,432.00,432.00,3700,1598400
2017-06-20,14:05,432.00,432.00,432.00,432.00,2500,1080000
2017-06-20,14:00,432.00,433.00,432.00,432.00,2500,1080200
2017-06-20,13:55,432.00,433.00,431.00,432.00,47700,20606400
2017-06-20,13:50,431.00,432.00,430.00,432.00,39300,16943300
2017-06-20,13:45,430.00,431.00,430.00,431.00,600,258100
2017-06-20,13:40,431.00,431.00,430.00,430.00,2500,1075100
2017-06-20,13:35,430.00,430.00,430.00,430.00,4000,1720000
2017-06-20,13:30,431.00,431.00,430.00,430.00,3400,1462100
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,429.00,431.00,429.00,431.00,128800,55380800
2017-06-20,13:15,429.00,429.00,429.00,429.00,200,85800
2017-06-20,13:10,428.00,429.00,428.00,429.00,87600,37578300
2017-06-20,13:05,428.00,428.00,428.00,428.00,19300,8260400
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,428.00,428.00,428.00,428.00,12000,5136000
2017-06-20,12:50,428.00,428.00,428.00,428.00,2100,898800
2017-06-20,12:45,428.00,428.00,428.00,428.00,15400,6591200
2017-06-20,12:40,427.00,427.00,427.00,427.00,2000,854000
2017-06-20,12:35,427.00,428.00,427.00,427.00,5100,2180100
2017-06-20,12:30,427.00,428.00,427.00,428.00,13200,5644500
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,427.00,427.00,427.00,427.00,100,42700
2017-06-20,11:25,427.00,427.00,427.00,427.00,4500,1921500
2017-06-20,11:20,428.00,428.00,427.00,427.00,5800,2480700
2017-06-20,11:15,428.00,428.00,428.00,428.00,13300,5692400
2017-06-20,11:10,428.00,428.00,428.00,428.00,45000,19260000
2017-06-20,11:05,428.00,428.00,428.00,428.00,2800,1198400
2017-06-20,11:00,428.00,428.00,428.00,428.00,5000,2140000
2017-06-20,10:55,428.00,428.00,428.00,428.00,11100,4750800
2017-06-20,10:50,428.00,428.00,428.00,428.00,5900,2525200
2017-06-20,10:45,428.00,429.00,428.00,428.00,22600,9672900
2017-06-20,10:40,428.00,429.00,428.00,429.00,3100,1327000
2017-06-20,10:35,429.00,429.00,427.00,428.00,33300,14250500
2017-06-20,10:30,428.00,428.00,428.00,428.00,700,299600
2017-06-20,10:25,428.00,428.00,428.00,428.00,700,299600
2017-06-20,10:20,428.00,428.00,428.00,428.00,2300,984400
2017-06-20,10:15,428.00,428.00,428.00,428.00,3900,1669200
2017-06-20,10:10,428.00,428.00,428.00,428.00,2900,1241200
2017-06-20,10:05,428.00,428.00,428.00,428.00,1100,470800
2017-06-20,10:00,428.00,428.00,427.00,428.00,10300,4408200
2017-06-20,09:55,429.00,429.00,428.00,428.00,2600,1113000
2017-06-20,09:50,428.00,429.00,428.00,429.00,5400,2313300
2017-06-20,09:45,428.00,428.00,428.00,428.00,9000,3852000
2017-06-20,09:40,428.00,429.00,428.00,428.00,6500,2783300
2017-06-20,09:35,428.00,429.00,428.00,429.00,25100,10765500
2017-06-20,09:30,428.00,428.00,428.00,428.00,12900,5521200
2017-06-20,09:25,429.00,429.00,428.00,428.00,5900,2527600
2017-06-20,09:20,428.00,430.00,428.00,430.00,42400,18189600
2017-06-20,09:15,428.00,429.00,427.00,428.00,27000,11558400
2017-06-20,09:10,428.00,428.00,427.00,428.00,10500,4492900
2017-06-20,09:05,428.00,428.00,427.00,428.00,13600,5818500
2017-06-20,09:00,427.00,428.00,427.00,427.00,27200,11633900
