日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1397.00,1397.00,1397.00,1397.00,4800,6705600
2017-06-20,14:55,1398.00,1398.00,1397.00,1398.00,900,1257800
2017-06-20,14:50,1398.00,1398.00,1398.00,1398.00,100,139800
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,1397.00,1398.00,1397.00,1398.00,600,838400
2017-06-20,14:35,1397.00,1397.00,1396.00,1396.00,500,698300
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,1398.00,1398.00,1398.00,1398.00,100,139800
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,1397.00,1398.00,1397.00,1398.00,400,559000
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,1397.00,1398.00,1397.00,1398.00,200,279500
2017-06-20,13:55,1397.00,1397.00,1397.00,1397.00,200,279400
2017-06-20,13:50,1396.00,1396.00,1396.00,1396.00,200,279200
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,1396.00,1396.00,1396.00,1396.00,100,139600
2017-06-20,13:25,1396.00,1396.00,1396.00,1396.00,200,279200
2017-06-20,13:20,1397.00,1397.00,1397.00,1397.00,400,558800
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,1398.00,1398.00,1398.00,1398.00,200,279600
2017-06-20,13:00,1399.00,1399.00,1398.00,1398.00,400,559500
2017-06-20,12:55,1401.00,1401.00,1400.00,1400.00,500,700300
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,1398.00,1402.00,1398.00,1402.00,800,1119600
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,1396.00,1396.00,1396.00,1396.00,300,418800
2017-06-20,12:30,1396.00,1397.00,1396.00,1396.00,1000,1396100
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,1397.00,1397.00,1397.00,1397.00,100,139700
2017-06-20,11:25,1396.00,1396.00,1396.00,1396.00,100,139600
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,1396.00,1399.00,1396.00,1399.00,400,558700
2017-06-20,11:05,1397.00,1397.00,1396.00,1396.00,300,418900
2017-06-20,11:00,1398.00,1398.00,1398.00,1398.00,100,139800
2017-06-20,10:55,1401.00,1401.00,1400.00,1400.00,600,840400
2017-06-20,10:50,1402.00,1402.00,1402.00,1402.00,400,560800
2017-06-20,10:45,1399.00,1401.00,1399.00,1401.00,2700,3780200
2017-06-20,10:40,1399.00,1399.00,1399.00,1399.00,1100,1538900
2017-06-20,10:35,1397.00,1398.00,1397.00,1398.00,500,698900
2017-06-20,10:30,1395.00,1395.00,1395.00,1395.00,300,418500
2017-06-20,10:25,1394.00,1394.00,1394.00,1394.00,400,557600
2017-06-20,10:20,1395.00,1396.00,1393.00,1396.00,1100,1534400
2017-06-20,10:15,1395.00,1395.00,1395.00,1395.00,100,139500
2017-06-20,10:10,1395.00,1395.00,1394.00,1395.00,600,836900
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,1396.00,1396.00,1396.00,1396.00,200,279200
2017-06-20,09:50,1396.00,1396.00,1396.00,1396.00,100,139600
2017-06-20,09:45,1393.00,1395.00,1393.00,1395.00,200,278800
2017-06-20,09:40,1392.00,1394.00,1392.00,1394.00,400,557200
2017-06-20,09:35,1390.00,1390.00,1390.00,1390.00,200,278000
2017-06-20,09:30,1391.00,1391.00,1389.00,1389.00,500,694700
2017-06-20,09:25,1393.00,1393.00,1393.00,1393.00,300,417900
2017-06-20,09:20,1393.00,1395.00,1393.00,1395.00,500,697300
2017-06-20,09:15,1394.00,1394.00,1393.00,1393.00,400,557300
2017-06-20,09:10,1389.00,1399.00,1389.00,1395.00,5900,8220000
2017-06-20,09:05,,,,,0,0
2017-06-20,09:00,1390.00,1390.00,1387.00,1388.00,2000,2778700
