日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1693.00,1693.00,1693.00,1693.00,100,169300
2017-06-20,14:55,1693.00,1693.00,1693.00,1693.00,100,169300
2017-06-20,14:50,,,,,0,0
2017-06-20,14:45,1694.00,1694.00,1693.00,1693.00,200,338700
2017-06-20,14:40,1694.00,1694.00,1694.00,1694.00,100,169400
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,1694.00,1694.00,1694.00,1694.00,100,169400
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,1695.00,1695.00,1695.00,1695.00,100,169500
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,1695.00,1695.00,1692.00,1692.00,2300,3893600
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,1696.00,1696.00,1695.00,1695.00,200,339100
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,1696.00,1696.00,1695.00,1695.00,400,678100
2017-06-20,12:30,1698.00,1698.00,1698.00,1698.00,100,169800
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,1698.00,1698.00,1698.00,1698.00,100,169800
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,1695.00,1695.00,1694.00,1694.00,400,677900
2017-06-20,10:40,1696.00,1698.00,1696.00,1698.00,300,509000
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,1697.00,1697.00,1697.00,1697.00,100,169700
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,1697.00,1697.00,1697.00,1697.00,100,169700
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,1698.00,1699.00,1698.00,1699.00,200,339700
2017-06-20,09:35,1699.00,1699.00,1699.00,1699.00,200,339800
2017-06-20,09:30,1699.00,1699.00,1699.00,1699.00,100,169900
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,,,,,0,0
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,,,,,0,0
2017-06-20,09:05,,,,,0,0
2017-06-20,09:00,1695.00,1699.00,1695.00,1699.00,1700,2883500
