日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1561.00,1561.00,1561.00,1561.00,3800,5931800
2017-06-20,14:55,1564.00,1568.00,1561.00,1561.00,2700,4225100
2017-06-20,14:50,1563.00,1564.00,1561.00,1563.00,900,1406400
2017-06-20,14:45,1561.00,1565.00,1561.00,1565.00,5000,7812200
2017-06-20,14:40,1560.00,1561.00,1560.00,1561.00,600,936300
2017-06-20,14:35,1564.00,1564.00,1560.00,1560.00,2900,4529700
2017-06-20,14:30,1565.00,1566.00,1565.00,1566.00,1000,1565700
2017-06-20,14:25,1565.00,1566.00,1565.00,1566.00,300,469600
2017-06-20,14:20,1565.00,1567.00,1564.00,1565.00,1400,2191100
2017-06-20,14:15,1561.00,1563.00,1556.00,1561.00,4600,7169400
2017-06-20,14:10,1565.00,1565.00,1558.00,1561.00,3500,5468600
2017-06-20,14:05,1563.00,1563.00,1560.00,1560.00,1700,2654000
2017-06-20,14:00,1564.00,1565.00,1563.00,1564.00,1600,2503100
2017-06-20,13:55,1561.00,1565.00,1561.00,1565.00,1100,1720200
2017-06-20,13:50,1562.00,1562.00,1559.00,1560.00,2200,3432200
2017-06-20,13:45,1562.00,1564.00,1562.00,1563.00,800,1250500
2017-06-20,13:40,1560.00,1561.00,1560.00,1561.00,200,312100
2017-06-20,13:35,1557.00,1560.00,1548.00,1560.00,5900,9168300
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,1559.00,1559.00,1558.00,1558.00,400,623500
2017-06-20,13:20,1561.00,1561.00,1558.00,1558.00,1300,2028100
2017-06-20,13:15,1560.00,1560.00,1560.00,1560.00,500,780000
2017-06-20,13:10,1560.00,1560.00,1559.00,1559.00,400,623700
2017-06-20,13:05,1560.00,1560.00,1559.00,1559.00,1000,1559700
2017-06-20,13:00,1559.00,1561.00,1559.00,1561.00,700,1092100
2017-06-20,12:55,1566.00,1566.00,1558.00,1558.00,4400,6870700
2017-06-20,12:50,1569.00,1569.00,1567.00,1567.00,400,627100
2017-06-20,12:45,1568.00,1572.00,1568.00,1569.00,2100,3299200
2017-06-20,12:40,1575.00,1575.00,1565.00,1569.00,2300,3612000
2017-06-20,12:35,1575.00,1575.00,1575.00,1575.00,300,472500
2017-06-20,12:30,1582.00,1582.00,1575.00,1575.00,3900,6163000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,1582.00,1582.00,1582.00,1582.00,100,158200
2017-06-20,11:25,1586.00,1586.00,1580.00,1580.00,2300,3639000
2017-06-20,11:20,1584.00,1589.00,1583.00,1584.00,2300,3649200
2017-06-20,11:15,1578.00,1588.00,1578.00,1585.00,10000,15817600
2017-06-20,11:10,1566.00,1580.00,1566.00,1580.00,14600,22976800
2017-06-20,11:05,1566.00,1566.00,1565.00,1566.00,800,1252400
2017-06-20,11:00,1564.00,1565.00,1564.00,1565.00,500,782300
2017-06-20,10:55,1562.00,1565.00,1561.00,1561.00,1900,2969800
2017-06-20,10:50,1560.00,1560.00,1560.00,1560.00,100,156000
2017-06-20,10:45,1558.00,1561.00,1558.00,1561.00,600,936200
2017-06-20,10:40,1553.00,1553.00,1553.00,1553.00,100,155300
2017-06-20,10:35,1553.00,1553.00,1552.00,1553.00,900,1397100
2017-06-20,10:30,1555.00,1556.00,1554.00,1554.00,1200,1866200
2017-06-20,10:25,1549.00,1555.00,1549.00,1555.00,1000,1551800
2017-06-20,10:20,1551.00,1551.00,1551.00,1551.00,400,620400
2017-06-20,10:15,1559.00,1559.00,1551.00,1553.00,4800,7466200
2017-06-20,10:10,1568.00,1568.00,1558.00,1561.00,3700,5777000
2017-06-20,10:05,1563.00,1567.00,1563.00,1567.00,2100,3286900
2017-06-20,10:00,1554.00,1562.00,1554.00,1559.00,4800,7485400
2017-06-20,09:55,1556.00,1557.00,1553.00,1553.00,1700,2645700
2017-06-20,09:50,1549.00,1559.00,1549.00,1556.00,1700,2642600
2017-06-20,09:45,1557.00,1561.00,1547.00,1547.00,5200,8102100
2017-06-20,09:40,1554.00,1555.00,1553.00,1555.00,600,932200
2017-06-20,09:35,1547.00,1553.00,1547.00,1553.00,2000,3102400
2017-06-20,09:30,1545.00,1546.00,1545.00,1546.00,400,618100
2017-06-20,09:25,1543.00,1550.00,1541.00,1544.00,4200,6490500
2017-06-20,09:20,1546.00,1546.00,1538.00,1540.00,1100,1695500
2017-06-20,09:15,1549.00,1549.00,1537.00,1544.00,3400,5248600
2017-06-20,09:10,1550.00,1552.00,1549.00,1549.00,800,1240300
2017-06-20,09:05,1555.00,1555.00,1548.00,1550.00,4800,7444400
2017-06-20,09:00,1555.00,1556.00,1545.00,1556.00,6800,10561900
