日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,4315.00,4315.00,4315.00,4315.00,27800,119957000
2017-06-20,14:55,4320.00,4325.00,4320.00,4320.00,8400,36307500
2017-06-20,14:50,4320.00,4320.00,4320.00,4320.00,1100,4752000
2017-06-20,14:45,4320.00,4325.00,4320.00,4325.00,2900,12529500
2017-06-20,14:40,4315.00,4320.00,4315.00,4315.00,900,3886000
2017-06-20,14:35,4320.00,4320.00,4315.00,4315.00,800,3453000
2017-06-20,14:30,4315.00,4315.00,4310.00,4310.00,2000,8626500
2017-06-20,14:25,4310.00,4315.00,4310.00,4315.00,2900,12512500
2017-06-20,14:20,4315.00,4315.00,4310.00,4315.00,1600,6901500
2017-06-20,14:15,4315.00,4315.00,4315.00,4315.00,300,1294500
2017-06-20,14:10,4310.00,4315.00,4310.00,4310.00,3400,14654500
2017-06-20,14:05,4305.00,4305.00,4305.00,4305.00,400,1722000
2017-06-20,14:00,4305.00,4305.00,4305.00,4305.00,100,430500
2017-06-20,13:55,4305.00,4310.00,4305.00,4305.00,3200,13787500
2017-06-20,13:50,4310.00,4310.00,4310.00,4310.00,1100,4741000
2017-06-20,13:45,4305.00,4305.00,4305.00,4305.00,300,1291500
2017-06-20,13:40,4310.00,4310.00,4305.00,4305.00,1300,5602500
2017-06-20,13:35,4310.00,4310.00,4310.00,4310.00,1600,6896000
2017-06-20,13:30,4300.00,4305.00,4300.00,4305.00,1500,6457000
2017-06-20,13:25,4300.00,4300.00,4300.00,4300.00,100,430000
2017-06-20,13:20,4300.00,4305.00,4300.00,4305.00,300,1290500
2017-06-20,13:15,4305.00,4305.00,4305.00,4305.00,500,2152500
2017-06-20,13:10,4305.00,4310.00,4305.00,4305.00,1600,6893000
2017-06-20,13:05,4305.00,4305.00,4305.00,4305.00,400,1722000
2017-06-20,13:00,4310.00,4310.00,4305.00,4305.00,700,3016000
2017-06-20,12:55,4310.00,4310.00,4305.00,4310.00,2000,8618000
2017-06-20,12:50,4320.00,4320.00,4315.00,4315.00,900,3886500
2017-06-20,12:45,4315.00,4325.00,4315.00,4320.00,1200,5184500
2017-06-20,12:40,4315.00,4315.00,4315.00,4315.00,700,3020500
2017-06-20,12:35,4315.00,4315.00,4315.00,4315.00,900,3883500
2017-06-20,12:30,4330.00,4330.00,4315.00,4315.00,4200,18174500
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,4320.00,4320.00,4320.00,4320.00,200,864000
2017-06-20,11:25,4315.00,4315.00,4315.00,4315.00,400,1726000
2017-06-20,11:20,4325.00,4325.00,4315.00,4315.00,4000,17282000
2017-06-20,11:15,4325.00,4325.00,4325.00,4325.00,400,1730000
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,4330.00,4330.00,4325.00,4325.00,2000,8655000
2017-06-20,11:00,4320.00,4325.00,4315.00,4325.00,2000,8645500
2017-06-20,10:55,4320.00,4320.00,4315.00,4320.00,4600,19871500
2017-06-20,10:50,4330.00,4330.00,4325.00,4325.00,1400,6059000
2017-06-20,10:45,4325.00,4325.00,4325.00,4325.00,2500,10812500
2017-06-20,10:40,4315.00,4325.00,4315.00,4325.00,5000,21595000
2017-06-20,10:35,4315.00,4315.00,4310.00,4310.00,200,862500
2017-06-20,10:30,4315.00,4315.00,4315.00,4315.00,2900,12513500
2017-06-20,10:25,4315.00,4315.00,4315.00,4315.00,500,2157500
2017-06-20,10:20,4310.00,4315.00,4310.00,4315.00,2400,10347000
2017-06-20,10:15,4305.00,4305.00,4305.00,4305.00,1000,4305000
2017-06-20,10:10,4305.00,4310.00,4300.00,4305.00,2700,11623000
2017-06-20,10:05,4300.00,4300.00,4300.00,4300.00,900,3870000
2017-06-20,10:00,4305.00,4305.00,4300.00,4300.00,600,2580500
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,4295.00,4300.00,4295.00,4300.00,1000,4297000
2017-06-20,09:45,4295.00,4305.00,4295.00,4300.00,1800,7740500
2017-06-20,09:40,4305.00,4305.00,4290.00,4290.00,2100,9027500
2017-06-20,09:35,4315.00,4315.00,4305.00,4305.00,1200,5171500
2017-06-20,09:30,4315.00,4315.00,4310.00,4315.00,1900,8191500
2017-06-20,09:25,4325.00,4325.00,4315.00,4320.00,1700,7341000
2017-06-20,09:20,4305.00,4320.00,4305.00,4320.00,3100,13369000
2017-06-20,09:15,4300.00,4305.00,4295.00,4305.00,3700,15898500
2017-06-20,09:10,4315.00,4315.00,4300.00,4300.00,3200,13785500
2017-06-20,09:05,4300.00,4310.00,4295.00,4310.00,5700,24534000
2017-06-20,09:00,4300.00,4320.00,4295.00,4305.00,16000,68849000
