日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,843.00,843.00,843.00,843.00,400,337200
2017-06-20,14:55,846.00,846.00,845.00,845.00,2200,1860000
2017-06-20,14:50,846.00,846.00,846.00,846.00,100,84600
2017-06-20,14:45,845.00,846.00,845.00,846.00,300,253700
2017-06-20,14:40,846.00,846.00,846.00,846.00,500,423000
2017-06-20,14:35,846.00,849.00,846.00,849.00,1000,848700
2017-06-20,14:30,848.00,848.00,846.00,846.00,1000,847500
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,849.00,849.00,849.00,849.00,400,339600
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,850.00,850.00,850.00,850.00,100,85000
2017-06-20,14:00,849.00,849.00,849.00,849.00,100,84900
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,851.00,851.00,851.00,851.00,300,255300
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,850.00,850.00,850.00,850.00,500,425000
2017-06-20,13:30,850.00,850.00,850.00,850.00,100,85000
2017-06-20,13:25,850.00,850.00,850.00,850.00,100,85000
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,850.00,850.00,850.00,850.00,100,85000
2017-06-20,13:00,850.00,850.00,850.00,850.00,400,340000
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,850.00,850.00,850.00,850.00,100,85000
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,851.00,851.00,851.00,851.00,300,255300
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,848.00,848.00,848.00,848.00,200,169600
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,850.00,850.00,850.00,850.00,400,340000
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,851.00,851.00,851.00,851.00,100,85100
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,850.00,850.00,850.00,850.00,100,85000
2017-06-20,10:35,849.00,849.00,845.00,846.00,2500,2115700
2017-06-20,10:30,851.00,851.00,849.00,849.00,200,170000
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,851.00,851.00,851.00,851.00,500,425500
2017-06-20,10:15,850.00,850.00,850.00,850.00,100,85000
2017-06-20,10:10,850.00,850.00,850.00,850.00,100,85000
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,849.00,849.00,848.00,848.00,700,594200
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,850.00,850.00,850.00,850.00,200,170000
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,852.00,852.00,852.00,852.00,100,85200
2017-06-20,09:25,850.00,850.00,850.00,850.00,100,85000
2017-06-20,09:20,852.00,854.00,852.00,854.00,1000,853500
2017-06-20,09:15,850.00,850.00,850.00,850.00,200,170000
2017-06-20,09:10,852.00,853.00,850.00,850.00,1100,937200
2017-06-20,09:05,850.00,850.00,850.00,850.00,100,85000
2017-06-20,09:00,845.00,850.00,845.00,850.00,3100,2625500
