日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,802.00,802.00,802.00,802.00,10500,8421000
2017-06-20,14:55,803.00,804.00,802.00,803.00,7300,5858200
2017-06-20,14:50,803.00,803.00,803.00,803.00,2400,1927200
2017-06-20,14:45,803.00,803.00,803.00,803.00,1100,883300
2017-06-20,14:40,802.00,803.00,802.00,803.00,3400,2728800
2017-06-20,14:35,803.00,803.00,801.00,801.00,1200,962200
2017-06-20,14:30,802.00,802.00,801.00,802.00,2100,1684100
2017-06-20,14:25,802.00,802.00,801.00,801.00,600,480800
2017-06-20,14:20,802.00,802.00,801.00,801.00,900,721400
2017-06-20,14:15,802.00,802.00,801.00,801.00,1400,1122700
2017-06-20,14:10,802.00,802.00,802.00,802.00,800,641600
2017-06-20,14:05,801.00,802.00,801.00,801.00,1100,882000
2017-06-20,14:00,802.00,802.00,801.00,801.00,1200,962300
2017-06-20,13:55,801.00,802.00,801.00,802.00,1400,1121500
2017-06-20,13:50,802.00,802.00,801.00,801.00,600,481100
2017-06-20,13:45,802.00,802.00,802.00,802.00,1900,1523800
2017-06-20,13:40,801.00,801.00,801.00,801.00,100,80100
2017-06-20,13:35,802.00,802.00,802.00,802.00,200,160400
2017-06-20,13:30,803.00,803.00,803.00,803.00,900,722700
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,804.00,804.00,804.00,804.00,100,80400
2017-06-20,13:15,803.00,804.00,803.00,804.00,600,482000
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,803.00,803.00,802.00,802.00,1500,1204400
2017-06-20,13:00,802.00,802.00,802.00,802.00,100,80200
2017-06-20,12:55,803.00,803.00,802.00,802.00,1300,1043800
2017-06-20,12:50,803.00,804.00,803.00,803.00,600,482000
2017-06-20,12:45,805.00,805.00,805.00,805.00,100,80500
2017-06-20,12:40,805.00,805.00,805.00,805.00,100,80500
2017-06-20,12:35,805.00,805.00,805.00,805.00,300,241500
2017-06-20,12:30,802.00,804.00,802.00,804.00,3900,3129800
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,804.00,804.00,804.00,804.00,300,241200
2017-06-20,11:25,804.00,804.00,803.00,803.00,300,241100
2017-06-20,11:20,804.00,805.00,804.00,804.00,600,482600
2017-06-20,11:15,805.00,805.00,803.00,804.00,2500,2009000
2017-06-20,11:10,804.00,805.00,804.00,805.00,600,482800
2017-06-20,11:05,804.00,805.00,804.00,805.00,400,321700
2017-06-20,11:00,803.00,804.00,803.00,804.00,500,401800
2017-06-20,10:55,804.00,804.00,803.00,803.00,1100,884300
2017-06-20,10:50,805.00,805.00,805.00,805.00,200,161000
2017-06-20,10:45,804.00,804.00,804.00,804.00,100,80400
2017-06-20,10:40,805.00,805.00,804.00,804.00,1300,1045400
2017-06-20,10:35,805.00,805.00,805.00,805.00,100,80500
2017-06-20,10:30,803.00,804.00,803.00,804.00,2100,1687800
2017-06-20,10:25,803.00,803.00,803.00,803.00,100,80300
2017-06-20,10:20,802.00,803.00,802.00,803.00,400,321000
2017-06-20,10:15,802.00,802.00,802.00,802.00,100,80200
2017-06-20,10:10,802.00,802.00,802.00,802.00,300,240600
2017-06-20,10:05,804.00,804.00,803.00,803.00,2400,1929100
2017-06-20,10:00,805.00,805.00,805.00,805.00,100,80500
2017-06-20,09:55,804.00,804.00,803.00,804.00,1000,803900
2017-06-20,09:50,804.00,804.00,804.00,804.00,300,241200
2017-06-20,09:45,804.00,804.00,803.00,804.00,700,562600
2017-06-20,09:40,804.00,804.00,804.00,804.00,400,321600
2017-06-20,09:35,803.00,804.00,803.00,804.00,1100,884300
2017-06-20,09:30,803.00,803.00,803.00,803.00,200,160600
2017-06-20,09:25,803.00,803.00,803.00,803.00,700,562100
2017-06-20,09:20,804.00,805.00,803.00,803.00,2600,2089700
2017-06-20,09:15,804.00,805.00,803.00,803.00,600,482400
2017-06-20,09:10,804.00,805.00,803.00,804.00,1900,1527000
2017-06-20,09:05,803.00,804.00,803.00,803.00,1700,1365300
2017-06-20,09:00,806.00,806.00,801.00,802.00,11900,9574200
