日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1295.00,1295.00,1295.00,1295.00,7900,10230500
2017-06-20,14:55,1298.00,1298.00,1296.00,1296.00,6600,8560200
2017-06-20,14:50,1298.00,1298.00,1297.00,1298.00,300,389300
2017-06-20,14:45,1297.00,1297.00,1297.00,1297.00,200,259400
2017-06-20,14:40,1296.00,1296.00,1296.00,1296.00,600,777600
2017-06-20,14:35,1297.00,1297.00,1296.00,1296.00,1400,1815300
2017-06-20,14:30,1298.00,1298.00,1298.00,1298.00,300,389400
2017-06-20,14:25,1297.00,1298.00,1297.00,1298.00,400,518900
2017-06-20,14:20,1298.00,1298.00,1296.00,1296.00,2700,3502900
2017-06-20,14:15,1297.00,1297.00,1297.00,1297.00,100,129700
2017-06-20,14:10,1297.00,1297.00,1297.00,1297.00,200,259400
2017-06-20,14:05,1298.00,1298.00,1298.00,1298.00,100,129800
2017-06-20,14:00,1297.00,1298.00,1297.00,1298.00,400,518900
2017-06-20,13:55,1298.00,1298.00,1297.00,1297.00,600,778700
2017-06-20,13:50,1297.00,1298.00,1296.00,1297.00,1500,1945700
2017-06-20,13:45,1297.00,1298.00,1297.00,1298.00,900,1167600
2017-06-20,13:40,1298.00,1298.00,1297.00,1297.00,1200,1556500
2017-06-20,13:35,1297.00,1297.00,1296.00,1296.00,300,389000
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,1296.00,1296.00,1296.00,1296.00,200,259200
2017-06-20,13:20,1298.00,1298.00,1296.00,1296.00,1400,1815500
2017-06-20,13:15,1298.00,1298.00,1298.00,1298.00,300,389400
2017-06-20,13:10,1299.00,1299.00,1298.00,1298.00,1200,1558600
2017-06-20,13:05,1297.00,1298.00,1297.00,1298.00,400,519000
2017-06-20,13:00,1297.00,1297.00,1297.00,1297.00,100,129700
2017-06-20,12:55,1298.00,1298.00,1297.00,1297.00,800,1038300
2017-06-20,12:50,1299.00,1299.00,1298.00,1298.00,500,649400
2017-06-20,12:45,1300.00,1300.00,1299.00,1299.00,300,389900
2017-06-20,12:40,1299.00,1300.00,1299.00,1299.00,1600,2079500
2017-06-20,12:35,1299.00,1299.00,1298.00,1298.00,500,649400
2017-06-20,12:30,1300.00,1301.00,1299.00,1300.00,2800,3639600
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,1300.00,1300.00,1298.00,1298.00,1300,1689400
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,1302.00,1302.00,1301.00,1301.00,800,1040900
2017-06-20,11:10,1302.00,1302.00,1302.00,1302.00,100,130200
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,1304.00,1304.00,1301.00,1301.00,1100,1433200
2017-06-20,10:50,1304.00,1304.00,1304.00,1304.00,400,521600
2017-06-20,10:45,1303.00,1303.00,1303.00,1303.00,100,130300
2017-06-20,10:40,1304.00,1304.00,1304.00,1304.00,500,652000
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,1304.00,1305.00,1303.00,1303.00,2900,3783400
2017-06-20,10:25,1304.00,1305.00,1303.00,1304.00,1600,2086400
2017-06-20,10:20,1304.00,1304.00,1304.00,1304.00,100,130400
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,1304.00,1304.00,1304.00,1304.00,200,260800
2017-06-20,10:05,1304.00,1304.00,1303.00,1303.00,300,391000
2017-06-20,10:00,1303.00,1303.00,1302.00,1302.00,400,521100
2017-06-20,09:55,1301.00,1305.00,1301.00,1303.00,1400,1823700
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,1302.00,1302.00,1301.00,1301.00,900,1171200
2017-06-20,09:40,1301.00,1302.00,1301.00,1302.00,500,650600
2017-06-20,09:35,1303.00,1304.00,1302.00,1302.00,1500,1954500
2017-06-20,09:30,1302.00,1302.00,1301.00,1302.00,1400,1822300
2017-06-20,09:25,1304.00,1306.00,1304.00,1305.00,4900,6394800
2017-06-20,09:20,1303.00,1304.00,1303.00,1303.00,1500,1955300
2017-06-20,09:15,1302.00,1302.00,1300.00,1302.00,1200,1562000
2017-06-20,09:10,1301.00,1303.00,1300.00,1302.00,1200,1561400
2017-06-20,09:05,1300.00,1303.00,1300.00,1302.00,2900,3775600
2017-06-20,09:00,1301.00,1301.00,1295.00,1300.00,4700,6105400
