日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1990.00,1990.00,1990.00,1990.00,15600,31044000
2017-06-20,14:55,1976.00,1988.00,1976.00,1988.00,13100,25961900
2017-06-20,14:50,1965.00,1985.00,1965.00,1980.00,8900,17570300
2017-06-20,14:45,1967.00,1975.00,1965.00,1965.00,10100,19857500
2017-06-20,14:40,1967.00,1972.00,1965.00,1968.00,3100,6097800
2017-06-20,14:35,1977.00,1979.00,1965.00,1965.00,9700,19086800
2017-06-20,14:30,1969.00,1988.00,1969.00,1978.00,5300,10468500
2017-06-20,14:25,1974.00,1974.00,1954.00,1962.00,6400,12531800
2017-06-20,14:20,1973.00,1982.00,1963.00,1966.00,2000,3939400
2017-06-20,14:15,1974.00,1980.00,1961.00,1972.00,2800,5523800
2017-06-20,14:10,1980.00,1981.00,1963.00,1973.00,6200,12218600
2017-06-20,14:05,1967.00,1980.00,1965.00,1980.00,2600,5123300
2017-06-20,14:00,1955.00,1980.00,1955.00,1966.00,5300,10428400
2017-06-20,13:55,1952.00,1957.00,1950.00,1954.00,5900,11516500
2017-06-20,13:50,1951.00,1956.00,1940.00,1950.00,5000,9736300
2017-06-20,13:45,1936.00,1955.00,1935.00,1951.00,3400,6606000
2017-06-20,13:40,1933.00,1941.00,1932.00,1935.00,3600,6976400
2017-06-20,13:35,1936.00,1937.00,1932.00,1933.00,2400,4642300
2017-06-20,13:30,1942.00,1942.00,1935.00,1940.00,1100,2131200
2017-06-20,13:25,1939.00,1942.00,1934.00,1942.00,2000,3875200
2017-06-20,13:20,1935.00,1945.00,1933.00,1933.00,2000,3872600
2017-06-20,13:15,1948.00,1950.00,1935.00,1935.00,6000,11662100
2017-06-20,13:10,1968.00,1969.00,1946.00,1946.00,6300,12324200
2017-06-20,13:05,1961.00,1968.00,1958.00,1968.00,5400,10590600
2017-06-20,13:00,1952.00,1963.00,1952.00,1961.00,1900,3724000
2017-06-20,12:55,1942.00,1960.00,1942.00,1951.00,3000,5849300
2017-06-20,12:50,1946.00,1952.00,1943.00,1944.00,3200,6233900
2017-06-20,12:45,1944.00,1948.00,1941.00,1945.00,1600,3111000
2017-06-20,12:40,1959.00,1959.00,1940.00,1948.00,4000,7799600
2017-06-20,12:35,1942.00,1979.00,1940.00,1963.00,7200,14098300
2017-06-20,12:30,1959.00,1960.00,1930.00,1960.00,11400,22184700
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,1956.00,1970.00,1953.00,1970.00,8700,17074900
2017-06-20,11:20,1930.00,1956.00,1930.00,1956.00,8700,16925900
2017-06-20,11:15,1905.00,1931.00,1903.00,1930.00,9000,17243400
2017-06-20,11:10,1927.00,1933.00,1892.00,1906.00,20200,38551400
2017-06-20,11:05,1939.00,1939.00,1915.00,1922.00,11200,21542000
2017-06-20,11:00,1960.00,1960.00,1913.00,1930.00,32200,62220100
2017-06-20,10:55,1973.00,1973.00,1955.00,1961.00,5400,10594700
2017-06-20,10:50,1967.00,1980.00,1967.00,1971.00,2100,4143300
2017-06-20,10:45,1984.00,1993.00,1964.00,1966.00,5400,10706300
2017-06-20,10:40,1959.00,2000.00,1956.00,1984.00,7800,15425600
2017-06-20,10:35,1990.00,1990.00,1955.00,1964.00,18700,36821800
2017-06-20,10:30,1995.00,2008.00,1985.00,1992.00,6200,12367300
2017-06-20,10:25,2000.00,2015.00,1995.00,1995.00,5600,11208200
2017-06-20,10:20,1998.00,2003.00,1978.00,1994.00,9400,18716500
2017-06-20,10:15,2000.00,2001.00,1980.00,1998.00,21900,43659900
2017-06-20,10:10,2036.00,2041.00,1990.00,2005.00,29400,59047900
2017-06-20,10:05,2051.00,2051.00,2034.00,2042.00,3000,6122600
2017-06-20,10:00,2045.00,2057.00,2045.00,2051.00,2800,5740800
2017-06-20,09:55,2035.00,2050.00,2035.00,2050.00,2200,4497300
2017-06-20,09:50,2032.00,2045.00,2020.00,2030.00,6900,13989500
2017-06-20,09:45,2071.00,2077.00,2014.00,2033.00,21500,43837500
2017-06-20,09:40,2082.00,2083.00,2064.00,2070.00,5400,11194800
2017-06-20,09:35,2120.00,2124.00,2062.00,2088.00,22000,45934100
2017-06-20,09:30,2118.00,2133.00,2114.00,2129.00,1100,2338500
2017-06-20,09:25,2120.00,2137.00,2112.00,2132.00,2100,4456600
2017-06-20,09:20,2120.00,2137.00,2110.00,2137.00,4100,8683900
2017-06-20,09:15,2120.00,2121.00,2115.00,2118.00,1900,4024500
2017-06-20,09:10,2135.00,2142.00,2118.00,2118.00,8900,18921500
2017-06-20,09:05,2122.00,2140.00,2120.00,2127.00,7500,15929400
2017-06-20,09:00,2170.00,2171.00,2122.00,2122.00,18200,39277600
