日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,3005.00,3005.00,3005.00,3005.00,13800,41469000
2017-06-20,14:55,3025.00,3030.00,3000.00,3015.00,9800,29509500
2017-06-20,14:50,3000.00,3035.00,3000.00,3030.00,10300,31152000
2017-06-20,14:45,2997.00,3025.00,2983.00,3005.00,18400,55253000
2017-06-20,14:40,2973.00,3010.00,2973.00,3000.00,21500,64402600
2017-06-20,14:35,2967.00,2980.00,2950.00,2974.00,9400,27857100
2017-06-20,14:30,2990.00,2995.00,2957.00,2967.00,16000,47558800
2017-06-20,14:25,2995.00,2995.00,2969.00,2987.00,5800,17289300
2017-06-20,14:20,3000.00,3000.00,2970.00,2989.00,6700,19973900
2017-06-20,14:15,2979.00,3010.00,2973.00,3005.00,14700,43970300
2017-06-20,14:10,2999.00,3005.00,2931.00,2980.00,52400,155327000
2017-06-20,14:05,3010.00,3010.00,2999.00,3000.00,5800,17412400
2017-06-20,14:00,3015.00,3015.00,3005.00,3015.00,2800,8427000
2017-06-20,13:55,3020.00,3020.00,3000.00,3010.00,5100,15341500
2017-06-20,13:50,3005.00,3035.00,2999.00,3020.00,8100,24408100
2017-06-20,13:45,3010.00,3020.00,3005.00,3005.00,3200,9632500
2017-06-20,13:40,3020.00,3025.00,3010.00,3010.00,2200,6631500
2017-06-20,13:35,3010.00,3025.00,3010.00,3020.00,5800,17511500
2017-06-20,13:30,3010.00,3020.00,3005.00,3010.00,3700,11151500
2017-06-20,13:25,3015.00,3015.00,2998.00,3010.00,16300,48984700
2017-06-20,13:20,3035.00,3040.00,3020.00,3020.00,4800,14546000
2017-06-20,13:15,3015.00,3040.00,3015.00,3040.00,3600,10905500
2017-06-20,13:10,3025.00,3025.00,3005.00,3020.00,7500,22621500
2017-06-20,13:05,3045.00,3045.00,3025.00,3025.00,3100,9399500
2017-06-20,13:00,3015.00,3050.00,3005.00,3045.00,14300,43229000
2017-06-20,12:55,3020.00,3020.00,3005.00,3010.00,7200,21681000
2017-06-20,12:50,3035.00,3045.00,3020.00,3020.00,8000,24281500
2017-06-20,12:45,3020.00,3035.00,3010.00,3035.00,19000,57403000
2017-06-20,12:40,3080.00,3080.00,3025.00,3025.00,30200,92160000
2017-06-20,12:35,3110.00,3115.00,3075.00,3095.00,7600,23516000
2017-06-20,12:30,3075.00,3115.00,3075.00,3110.00,31800,98016500
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,3140.00,3140.00,3130.00,3130.00,2200,6895500
2017-06-20,11:20,3140.00,3155.00,3130.00,3140.00,8800,27692000
2017-06-20,11:15,3125.00,3150.00,3100.00,3130.00,7900,24656500
2017-06-20,11:10,3135.00,3135.00,3115.00,3130.00,6300,19682000
2017-06-20,11:05,3155.00,3155.00,3135.00,3145.00,4800,15092500
2017-06-20,11:00,3155.00,3160.00,3135.00,3150.00,5900,18564500
2017-06-20,10:55,3145.00,3170.00,3140.00,3150.00,6300,19864000
2017-06-20,10:50,3140.00,3140.00,3105.00,3140.00,8300,25951500
2017-06-20,10:45,3180.00,3185.00,3125.00,3145.00,14600,46094000
2017-06-20,10:40,3110.00,3180.00,3105.00,3175.00,12600,39615000
2017-06-20,10:35,3105.00,3125.00,3095.00,3115.00,6700,20853000
2017-06-20,10:30,3100.00,3120.00,3080.00,3100.00,13000,40269000
2017-06-20,10:25,3120.00,3130.00,3095.00,3095.00,10400,32281500
2017-06-20,10:20,3135.00,3140.00,3115.00,3115.00,4300,13454500
2017-06-20,10:15,3125.00,3145.00,3125.00,3135.00,8300,26016000
2017-06-20,10:10,3130.00,3130.00,3105.00,3125.00,10300,32132500
2017-06-20,10:05,3095.00,3130.00,3095.00,3130.00,9300,28969000
2017-06-20,10:00,3090.00,3105.00,3075.00,3095.00,15900,49104000
2017-06-20,09:55,3130.00,3140.00,3065.00,3090.00,44500,137762500
2017-06-20,09:50,3200.00,3220.00,3130.00,3130.00,27100,85794000
2017-06-20,09:45,3165.00,3205.00,3135.00,3200.00,33400,105639000
2017-06-20,09:40,3190.00,3200.00,3150.00,3170.00,29300,93025000
2017-06-20,09:35,3275.00,3275.00,3160.00,3190.00,55300,178245000
2017-06-20,09:30,3185.00,3275.00,3165.00,3270.00,114000,370054000
2017-06-20,09:25,3120.00,3220.00,3105.00,3195.00,79900,252158000
2017-06-20,09:20,3260.00,3270.00,3120.00,3120.00,117800,376094500
2017-06-20,09:15,3235.00,3295.00,3220.00,3260.00,184700,598177000
2017-06-20,09:10,,,,,0,0
2017-06-20,09:05,,,,,0,0
2017-06-20,09:00,,,,,0,0
