日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1071.50,1071.50,1071.50,1071.50,2058400,2205575600
2017-06-20,14:55,1074.00,1074.00,1071.00,1071.00,942300,1010496250
2017-06-20,14:50,1074.50,1075.00,1074.00,1074.00,262500,282058150
2017-06-20,14:45,1075.00,1075.00,1074.50,1075.00,174100,187143200
2017-06-20,14:40,1074.50,1075.00,1074.00,1074.50,112300,120672800
2017-06-20,14:35,1075.50,1076.00,1074.50,1074.50,238900,256872550
2017-06-20,14:30,1076.50,1076.50,1075.00,1075.50,187300,201491650
2017-06-20,14:25,1076.50,1076.50,1076.00,1076.00,28400,30564550
2017-06-20,14:20,1076.50,1077.00,1076.00,1076.50,157800,169865800
2017-06-20,14:15,1076.50,1077.00,1076.50,1076.50,98800,106366700
2017-06-20,14:10,1077.00,1077.00,1076.50,1076.50,25200,27131950
2017-06-20,14:05,1077.00,1077.50,1076.50,1076.50,107400,115676550
2017-06-20,14:00,1077.00,1077.50,1077.00,1077.00,50800,54714750
2017-06-20,13:55,1077.50,1077.50,1076.50,1077.00,112800,121481150
2017-06-20,13:50,1077.00,1077.50,1076.50,1077.00,73100,78730800
2017-06-20,13:45,1077.00,1077.50,1077.00,1077.00,49500,53323000
2017-06-20,13:40,1077.50,1077.50,1077.00,1077.00,23700,25528600
2017-06-20,13:35,1078.00,1078.00,1077.00,1077.50,67600,72852200
2017-06-20,13:30,1078.50,1078.50,1078.00,1078.00,69200,74611400
2017-06-20,13:25,1078.00,1078.50,1078.00,1078.00,25800,27814750
2017-06-20,13:20,1078.50,1079.00,1078.00,1078.00,194300,209495950
2017-06-20,13:15,1078.50,1079.00,1078.50,1078.50,56600,61046400
2017-06-20,13:10,1079.50,1079.50,1078.50,1078.50,114700,123753850
2017-06-20,13:05,1079.00,1079.50,1079.00,1079.00,69400,74882950
2017-06-20,13:00,1080.00,1080.00,1079.00,1079.00,13900,15000650
2017-06-20,12:55,1080.00,1080.00,1079.00,1079.50,79100,85389700
2017-06-20,12:50,1079.50,1080.50,1079.50,1080.00,194400,209948800
2017-06-20,12:45,1079.00,1080.00,1078.50,1080.00,280000,302235300
2017-06-20,12:40,1079.00,1079.00,1078.00,1078.50,85500,92219650
2017-06-20,12:35,1078.50,1079.00,1078.50,1078.50,128600,138756650
2017-06-20,12:30,1078.00,1079.00,1078.00,1078.50,303100,326821300
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,1078.50,1078.50,1078.50,1078.50,9100,9814350
2017-06-20,11:25,1079.00,1079.50,1078.50,1079.00,58600,63220550
2017-06-20,11:20,1078.50,1079.50,1078.50,1079.00,194200,209521700
2017-06-20,11:15,1079.00,1079.00,1078.50,1078.50,31600,34093350
2017-06-20,11:10,1078.50,1079.50,1078.50,1079.00,167500,180706650
2017-06-20,11:05,1078.50,1079.00,1078.50,1078.50,67400,72698100
2017-06-20,11:00,1078.50,1079.00,1078.00,1078.50,112300,121116150
2017-06-20,10:55,1079.50,1079.50,1078.00,1078.50,103200,111322700
2017-06-20,10:50,1079.00,1080.00,1079.00,1079.50,169000,182426050
2017-06-20,10:45,1079.00,1079.50,1078.50,1079.00,65800,70993900
2017-06-20,10:40,1079.00,1079.50,1078.50,1079.00,96500,104123950
2017-06-20,10:35,1079.50,1080.00,1078.00,1078.50,239300,258168100
2017-06-20,10:30,1079.00,1080.00,1079.00,1079.50,150500,162441500
2017-06-20,10:25,1079.00,1079.50,1078.50,1078.50,64800,69914450
2017-06-20,10:20,1078.50,1079.00,1078.00,1078.50,93000,100296650
2017-06-20,10:15,1078.50,1078.50,1078.00,1078.50,23400,25234150
2017-06-20,10:10,1078.50,1079.00,1078.00,1078.50,106800,115189800
2017-06-20,10:05,1078.50,1079.00,1078.00,1078.50,77100,83144850
2017-06-20,10:00,1079.00,1079.00,1078.00,1078.50,64100,69155150
2017-06-20,09:55,1080.00,1080.00,1078.50,1078.50,84400,91099550
2017-06-20,09:50,1078.50,1080.00,1078.50,1080.00,145300,156850300
2017-06-20,09:45,1079.50,1080.00,1078.50,1078.50,108800,117421550
2017-06-20,09:40,1080.50,1080.50,1079.00,1080.00,138400,149440750
2017-06-20,09:35,1080.00,1081.00,1080.00,1080.50,73700,79631300
2017-06-20,09:30,1080.00,1081.00,1079.50,1080.50,130000,140423800
2017-06-20,09:25,1080.50,1080.50,1079.00,1079.50,107000,115532950
2017-06-20,09:20,1078.50,1081.00,1078.00,1080.50,330000,356376850
2017-06-20,09:15,1080.00,1080.50,1078.50,1079.00,201600,217659500
2017-06-20,09:10,1080.50,1082.00,1080.50,1080.50,264700,286180650
2017-06-20,09:05,1081.00,1083.00,1080.50,1080.50,546800,591607150
2017-06-20,09:00,1080.00,1081.50,1079.50,1081.50,977400,1055750050
