日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,151.00,151.00,151.00,151.00,600,90600
2017-06-20,14:55,,,,,0,0
2017-06-20,14:50,150.00,150.00,150.00,150.00,2500,375000
2017-06-20,14:45,150.00,150.00,150.00,150.00,7900,1185000
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,150.00,150.00,150.00,150.00,3000,450000
2017-06-20,14:30,150.00,150.00,150.00,150.00,200,30000
2017-06-20,14:25,150.00,151.00,150.00,151.00,5500,825100
2017-06-20,14:20,150.00,150.00,150.00,150.00,1900,285000
2017-06-20,14:15,150.00,150.00,150.00,150.00,1000,150000
2017-06-20,14:10,150.00,150.00,150.00,150.00,3000,450000
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,150.00,150.00,150.00,150.00,100,15000
2017-06-20,13:55,150.00,151.00,149.00,149.00,2500,375200
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,150.00,150.00,150.00,150.00,300,45000
2017-06-20,13:40,150.00,150.00,150.00,150.00,1400,210000
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,150.00,150.00,150.00,150.00,100,15000
2017-06-20,13:25,150.00,150.00,150.00,150.00,100,15000
2017-06-20,13:20,150.00,150.00,150.00,150.00,600,90000
2017-06-20,13:15,150.00,150.00,150.00,150.00,1100,165000
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,150.00,150.00,150.00,150.00,1800,270000
2017-06-20,13:00,151.00,151.00,149.00,150.00,22700,3399800
2017-06-20,12:55,151.00,151.00,150.00,150.00,400,60300
2017-06-20,12:50,150.00,150.00,150.00,150.00,2200,330000
2017-06-20,12:45,151.00,151.00,151.00,151.00,400,60400
2017-06-20,12:40,150.00,150.00,150.00,150.00,100,15000
2017-06-20,12:35,150.00,150.00,150.00,150.00,1000,150000
2017-06-20,12:30,150.00,150.00,150.00,150.00,2500,375000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,151.00,151.00,151.00,151.00,300,45300
2017-06-20,11:20,151.00,151.00,151.00,151.00,200,30200
2017-06-20,11:15,151.00,151.00,151.00,151.00,500,75500
2017-06-20,11:10,151.00,151.00,150.00,150.00,1000,150400
2017-06-20,11:05,151.00,151.00,150.00,150.00,1000,150500
2017-06-20,11:00,151.00,151.00,150.00,150.00,2200,330700
2017-06-20,10:55,151.00,151.00,151.00,151.00,100,15100
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,150.00,150.00,150.00,150.00,2100,315000
2017-06-20,10:35,150.00,150.00,150.00,150.00,1300,195000
2017-06-20,10:30,149.00,149.00,149.00,149.00,1000,149000
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,150.00,150.00,149.00,149.00,8700,1298200
2017-06-20,10:10,150.00,150.00,150.00,150.00,7400,1110000
2017-06-20,10:05,150.00,150.00,150.00,150.00,400,60000
2017-06-20,10:00,150.00,150.00,150.00,150.00,6300,945000
2017-06-20,09:55,150.00,150.00,150.00,150.00,100,15000
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,151.00,151.00,151.00,151.00,100,15100
2017-06-20,09:40,149.00,151.00,149.00,150.00,2200,329900
2017-06-20,09:35,150.00,150.00,150.00,150.00,4100,615000
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,150.00,150.00,150.00,150.00,100,15000
2017-06-20,09:20,149.00,149.00,149.00,149.00,1100,163900
2017-06-20,09:15,150.00,150.00,149.00,149.00,9000,1349900
2017-06-20,09:10,151.00,151.00,151.00,151.00,1000,151000
2017-06-20,09:05,150.00,150.00,150.00,150.00,500,75000
2017-06-20,09:00,151.00,151.00,150.00,150.00,3300,497500
