日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,5550.00,5550.00,5550.00,5550.00,2600,14430000
2017-06-20,14:55,5570.00,5570.00,5550.00,5550.00,200,1112000
2017-06-20,14:50,5560.00,5560.00,5560.00,5560.00,100,556000
2017-06-20,14:45,5560.00,5560.00,5560.00,5560.00,100,556000
2017-06-20,14:40,5550.00,5550.00,5550.00,5550.00,100,555000
2017-06-20,14:35,5560.00,5560.00,5560.00,5560.00,100,556000
2017-06-20,14:30,5560.00,5560.00,5560.00,5560.00,800,4448000
2017-06-20,14:25,5550.00,5560.00,5550.00,5550.00,1100,6106000
2017-06-20,14:20,5550.00,5550.00,5550.00,5550.00,200,1110000
2017-06-20,14:15,5550.00,5550.00,5550.00,5550.00,200,1110000
2017-06-20,14:10,5550.00,5550.00,5550.00,5550.00,100,555000
2017-06-20,14:05,5550.00,5550.00,5550.00,5550.00,200,1110000
2017-06-20,14:00,5540.00,5550.00,5540.00,5550.00,600,3326000
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,5540.00,5540.00,5520.00,5540.00,1300,7190000
2017-06-20,13:35,5540.00,5540.00,5540.00,5540.00,100,554000
2017-06-20,13:30,5540.00,5540.00,5540.00,5540.00,100,554000
2017-06-20,13:25,5540.00,5540.00,5540.00,5540.00,400,2216000
2017-06-20,13:20,5540.00,5540.00,5540.00,5540.00,100,554000
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,5550.00,5550.00,5550.00,5550.00,100,555000
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,5550.00,5550.00,5550.00,5550.00,100,555000
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,5550.00,5550.00,5550.00,5550.00,300,1665000
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,5530.00,5550.00,5530.00,5550.00,1300,7198000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,5550.00,5550.00,5550.00,5550.00,100,555000
2017-06-20,11:20,5540.00,5540.00,5540.00,5540.00,500,2770000
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,5550.00,5560.00,5550.00,5560.00,1000,5552000
2017-06-20,10:55,5540.00,5540.00,5530.00,5540.00,1500,8308000
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,5550.00,5550.00,5550.00,5550.00,100,555000
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,5540.00,5540.00,5540.00,5540.00,200,1108000
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,5540.00,5540.00,5540.00,5540.00,100,554000
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,5540.00,5540.00,5540.00,5540.00,100,554000
2017-06-20,09:50,5540.00,5540.00,5540.00,5540.00,100,554000
2017-06-20,09:45,5540.00,5540.00,5540.00,5540.00,100,554000
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,5550.00,5550.00,5540.00,5540.00,200,1109000
2017-06-20,09:25,5540.00,5540.00,5540.00,5540.00,100,554000
2017-06-20,09:20,5540.00,5550.00,5540.00,5540.00,1400,7758000
2017-06-20,09:15,5530.00,5540.00,5530.00,5540.00,1100,6087000
2017-06-20,09:10,5530.00,5530.00,5500.00,5500.00,1600,8805000
2017-06-20,09:05,5480.00,5530.00,5480.00,5510.00,1200,6605000
2017-06-20,09:00,5530.00,5560.00,5490.00,5490.00,3400,18763000
