日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,4540.00,4540.00,4540.00,4540.00,2500,11350000
2017-06-20,14:55,4525.00,4545.00,4525.00,4545.00,700,3175000
2017-06-20,14:50,4525.00,4525.00,4525.00,4525.00,100,452500
2017-06-20,14:45,4510.00,4510.00,4510.00,4510.00,100,451000
2017-06-20,14:40,4530.00,4530.00,4530.00,4530.00,100,453000
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,4535.00,4535.00,4535.00,4535.00,300,1360500
2017-06-20,14:25,4535.00,4535.00,4535.00,4535.00,200,907000
2017-06-20,14:20,4495.00,4525.00,4495.00,4525.00,2100,9454500
2017-06-20,14:15,4490.00,4490.00,4490.00,4490.00,100,449000
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,4480.00,4480.00,4480.00,4480.00,100,448000
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,4480.00,4480.00,4480.00,4480.00,100,448000
2017-06-20,13:50,4485.00,4485.00,4485.00,4485.00,300,1345500
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,4475.00,4475.00,4475.00,4475.00,100,447500
2017-06-20,13:35,4485.00,4485.00,4485.00,4485.00,300,1345500
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,4490.00,4490.00,4490.00,4490.00,200,898000
2017-06-20,13:15,4490.00,4490.00,4490.00,4490.00,100,449000
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,4490.00,4490.00,4490.00,4490.00,100,449000
2017-06-20,13:00,4480.00,4480.00,4480.00,4480.00,100,448000
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,4485.00,4485.00,4475.00,4475.00,600,2689500
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,4480.00,4480.00,4475.00,4480.00,600,2687500
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,4480.00,4480.00,4480.00,4480.00,100,448000
2017-06-20,10:40,4475.00,4475.00,4475.00,4475.00,100,447500
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,4460.00,4470.00,4460.00,4465.00,900,4016000
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,4440.00,4450.00,4440.00,4450.00,800,3557000
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,4440.00,4440.00,4440.00,4440.00,100,444000
2017-06-20,09:15,4430.00,4430.00,4430.00,4430.00,100,443000
2017-06-20,09:10,4435.00,4435.00,4435.00,4435.00,400,1774000
2017-06-20,09:05,4440.00,4440.00,4440.00,4440.00,100,444000
2017-06-20,09:00,4480.00,4480.00,4460.00,4460.00,2000,8958000
