日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,263.00,263.00,263.00,263.00,200,52600
2017-06-20,14:55,,,,,0,0
2017-06-20,14:50,263.00,263.00,262.00,262.00,600,157600
2017-06-20,14:45,263.00,263.00,262.00,262.00,300,78800
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,262.00,263.00,262.00,263.00,300,78700
2017-06-20,14:25,262.00,262.00,262.00,262.00,100,26200
2017-06-20,14:20,263.00,263.00,262.00,262.00,400,104900
2017-06-20,14:15,262.00,262.00,262.00,262.00,100,26200
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,262.00,262.00,262.00,262.00,100,26200
2017-06-20,13:55,263.00,263.00,263.00,263.00,400,105200
2017-06-20,13:50,262.00,264.00,261.00,264.00,2600,682400
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,262.00,262.00,262.00,262.00,100,26200
2017-06-20,13:35,262.00,262.00,262.00,262.00,100,26200
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,262.00,262.00,262.00,262.00,100,26200
2017-06-20,13:15,262.00,262.00,262.00,262.00,100,26200
2017-06-20,13:10,262.00,262.00,262.00,262.00,100,26200
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,262.00,262.00,262.00,262.00,100,26200
2017-06-20,12:45,262.00,262.00,262.00,262.00,100,26200
2017-06-20,12:40,261.00,261.00,261.00,261.00,100,26100
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,262.00,262.00,262.00,262.00,1300,340600
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,260.00,260.00,260.00,260.00,100,26000
2017-06-20,11:20,261.00,261.00,261.00,261.00,100,26100
2017-06-20,11:15,261.00,261.00,261.00,261.00,100,26100
2017-06-20,11:10,262.00,262.00,262.00,262.00,100,26200
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,261.00,261.00,261.00,261.00,200,52200
2017-06-20,10:55,261.00,261.00,261.00,261.00,100,26100
2017-06-20,10:50,261.00,261.00,261.00,261.00,700,182700
2017-06-20,10:45,261.00,261.00,261.00,261.00,100,26100
2017-06-20,10:40,261.00,261.00,261.00,261.00,100,26100
2017-06-20,10:35,261.00,261.00,261.00,261.00,100,26100
2017-06-20,10:30,261.00,261.00,261.00,261.00,100,26100
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,261.00,261.00,261.00,261.00,100,26100
2017-06-20,10:15,261.00,261.00,261.00,261.00,200,52200
2017-06-20,10:10,261.00,261.00,261.00,261.00,300,78300
2017-06-20,10:05,262.00,262.00,261.00,261.00,300,78400
2017-06-20,10:00,261.00,261.00,261.00,261.00,200,52200
2017-06-20,09:55,261.00,261.00,261.00,261.00,300,78300
2017-06-20,09:50,261.00,261.00,261.00,261.00,100,26100
2017-06-20,09:45,261.00,261.00,261.00,261.00,200,52200
2017-06-20,09:40,261.00,261.00,261.00,261.00,100,26100
2017-06-20,09:35,261.00,261.00,261.00,261.00,100,26100
2017-06-20,09:30,261.00,261.00,261.00,261.00,100,26100
2017-06-20,09:25,263.00,263.00,261.00,261.00,5200,1357700
2017-06-20,09:20,262.00,262.00,262.00,262.00,1200,314400
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,263.00,263.00,263.00,263.00,100,26300
2017-06-20,09:05,,,,,0,0
2017-06-20,09:00,262.00,262.00,262.00,262.00,800,209600
