日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,6450.00,6450.00,6450.00,6450.00,1500,9675000
2017-06-20,14:55,6460.00,6470.00,6460.00,6470.00,200,1293000
2017-06-20,14:50,6440.00,6440.00,6440.00,6440.00,100,644000
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,6460.00,6460.00,6430.00,6430.00,700,4519000
2017-06-20,14:35,6460.00,6460.00,6460.00,6460.00,100,646000
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,6490.00,6490.00,6470.00,6470.00,500,3242000
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,6480.00,6480.00,6480.00,6480.00,200,1296000
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,6480.00,6480.00,6470.00,6470.00,400,2591000
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,6500.00,6500.00,6470.00,6470.00,400,2595000
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,6500.00,6500.00,6500.00,6500.00,100,650000
2017-06-20,12:30,6530.00,6570.00,6510.00,6510.00,1000,6529000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,6530.00,6530.00,6530.00,6530.00,400,2612000
2017-06-20,11:25,6550.00,6550.00,6530.00,6530.00,300,1962000
2017-06-20,11:20,6560.00,6560.00,6560.00,6560.00,300,1968000
2017-06-20,11:15,6570.00,6570.00,6560.00,6560.00,200,1313000
2017-06-20,11:10,6570.00,6570.00,6570.00,6570.00,100,657000
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,6580.00,6580.00,6580.00,6580.00,200,1316000
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,6570.00,6590.00,6560.00,6560.00,1600,10505000
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,6580.00,6580.00,6580.00,6580.00,100,658000
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,6570.00,6570.00,6560.00,6560.00,200,1313000
2017-06-20,09:30,6540.00,6570.00,6540.00,6570.00,1400,9168000
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,,,,,0,0
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,,,,,0,0
2017-06-20,09:05,,,,,0,0
2017-06-20,09:00,6540.00,6540.00,6490.00,6510.00,1100,7180000
