日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,400.00,400.00,400.00,400.00,75000,30000000
2017-06-20,14:55,401.00,402.00,400.00,400.00,133000,53292000
2017-06-20,14:50,402.00,402.00,401.00,401.00,7000,2809000
2017-06-20,14:45,402.00,402.00,402.00,402.00,7000,2814000
2017-06-20,14:40,402.00,402.00,402.00,402.00,3000,1206000
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,402.00,402.00,401.00,401.00,121000,48625000
2017-06-20,14:25,401.00,401.00,401.00,401.00,1000,401000
2017-06-20,14:20,402.00,403.00,401.00,401.00,45000,18090000
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,402.00,402.00,402.00,402.00,1000,402000
2017-06-20,14:00,402.00,402.00,402.00,402.00,1000,402000
2017-06-20,13:55,402.00,402.00,402.00,402.00,1000,402000
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,402.00,402.00,401.00,401.00,15000,6028000
2017-06-20,13:35,403.00,403.00,403.00,403.00,1000,403000
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,403.00,403.00,402.00,402.00,18000,7252000
2017-06-20,13:20,402.00,402.00,402.00,402.00,1000,402000
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,403.00,403.00,402.00,402.00,29000,11686000
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,404.00,404.00,404.00,404.00,28000,11312000
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,404.00,404.00,403.00,403.00,11000,4443000
2017-06-20,12:30,405.00,405.00,404.00,404.00,13000,5262000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,404.00,404.00,404.00,404.00,1000,404000
2017-06-20,11:25,403.00,403.00,403.00,403.00,12000,4836000
2017-06-20,11:20,404.00,404.00,402.00,402.00,36000,14518000
2017-06-20,11:15,404.00,404.00,404.00,404.00,1000,404000
2017-06-20,11:10,404.00,404.00,404.00,404.00,24000,9696000
2017-06-20,11:05,404.00,404.00,404.00,404.00,3000,1212000
2017-06-20,11:00,405.00,405.00,405.00,405.00,22000,8910000
2017-06-20,10:55,405.00,406.00,405.00,405.00,9000,3646000
2017-06-20,10:50,404.00,405.00,404.00,405.00,38000,15389000
2017-06-20,10:45,404.00,404.00,404.00,404.00,1000,404000
2017-06-20,10:40,404.00,404.00,404.00,404.00,13000,5252000
2017-06-20,10:35,403.00,403.00,403.00,403.00,23000,9269000
2017-06-20,10:30,402.00,402.00,402.00,402.00,2000,804000
2017-06-20,10:25,402.00,402.00,402.00,402.00,3000,1206000
2017-06-20,10:20,402.00,402.00,401.00,402.00,55000,22105000
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,403.00,403.00,402.00,402.00,4000,1609000
2017-06-20,10:05,402.00,402.00,402.00,402.00,1000,402000
2017-06-20,10:00,402.00,402.00,402.00,402.00,1000,402000
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,402.00,402.00,402.00,402.00,2000,804000
2017-06-20,09:35,403.00,403.00,403.00,403.00,8000,3224000
2017-06-20,09:30,403.00,403.00,403.00,403.00,3000,1209000
2017-06-20,09:25,404.00,404.00,402.00,403.00,36000,14517000
2017-06-20,09:20,404.00,404.00,404.00,404.00,7000,2828000
2017-06-20,09:15,404.00,404.00,402.00,402.00,29000,11696000
2017-06-20,09:10,404.00,406.00,403.00,404.00,47000,19029000
2017-06-20,09:05,,,,,0,0
2017-06-20,09:00,403.00,404.00,403.00,404.00,44000,17744000
