日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1572.00,1572.00,1572.00,1572.00,10900,17134800
2017-06-20,14:55,1574.00,1576.00,1573.00,1574.00,4800,7559100
2017-06-20,14:50,1573.00,1575.00,1573.00,1574.00,1600,2518200
2017-06-20,14:45,1574.00,1575.00,1574.00,1574.00,1000,1574200
2017-06-20,14:40,1571.00,1573.00,1571.00,1573.00,3000,4716200
2017-06-20,14:35,1572.00,1572.00,1571.00,1571.00,1200,1886300
2017-06-20,14:30,1573.00,1574.00,1573.00,1573.00,1000,1573100
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,1574.00,1574.00,1574.00,1574.00,300,472200
2017-06-20,14:15,1574.00,1574.00,1573.00,1573.00,300,472100
2017-06-20,14:10,1573.00,1574.00,1573.00,1574.00,600,943900
2017-06-20,14:05,1573.00,1573.00,1573.00,1573.00,300,471900
2017-06-20,14:00,1575.00,1575.00,1573.00,1573.00,900,1417100
2017-06-20,13:55,1574.00,1574.00,1574.00,1574.00,300,472200
2017-06-20,13:50,1573.00,1574.00,1573.00,1574.00,200,314700
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,1574.00,1575.00,1574.00,1574.00,500,787300
2017-06-20,13:30,1574.00,1574.00,1574.00,1574.00,100,157400
2017-06-20,13:25,1575.00,1575.00,1574.00,1574.00,200,314900
2017-06-20,13:20,1577.00,1577.00,1575.00,1576.00,700,1103200
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,1579.00,1579.00,1578.00,1579.00,600,947200
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,1579.00,1579.00,1579.00,1579.00,300,473700
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,1577.00,1577.00,1577.00,1577.00,100,157700
2017-06-20,12:40,1576.00,1578.00,1576.00,1576.00,800,1261500
2017-06-20,12:35,1579.00,1579.00,1575.00,1575.00,400,631000
2017-06-20,12:30,1583.00,1583.00,1580.00,1580.00,1500,2374000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,1583.00,1583.00,1583.00,1583.00,100,158300
2017-06-20,11:25,1583.00,1583.00,1583.00,1583.00,100,158300
2017-06-20,11:20,1583.00,1583.00,1582.00,1582.00,600,949400
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,1584.00,1584.00,1584.00,1584.00,100,158400
2017-06-20,11:05,1584.00,1584.00,1584.00,1584.00,300,475200
2017-06-20,11:00,1583.00,1583.00,1583.00,1583.00,200,316600
2017-06-20,10:55,1583.00,1585.00,1582.00,1585.00,700,1107900
2017-06-20,10:50,1587.00,1588.00,1587.00,1588.00,800,1269800
2017-06-20,10:45,1584.00,1587.00,1584.00,1587.00,1100,1743800
2017-06-20,10:40,1584.00,1586.00,1584.00,1585.00,1700,2693700
2017-06-20,10:35,1584.00,1584.00,1584.00,1584.00,500,792000
2017-06-20,10:30,1582.00,1585.00,1582.00,1583.00,2400,3799600
2017-06-20,10:25,1579.00,1582.00,1579.00,1582.00,500,790300
2017-06-20,10:20,1578.00,1578.00,1578.00,1578.00,200,315600
2017-06-20,10:15,1579.00,1579.00,1578.00,1578.00,800,1262600
2017-06-20,10:10,1580.00,1581.00,1579.00,1579.00,1500,2369800
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,1577.00,1579.00,1577.00,1579.00,800,1262400
2017-06-20,09:55,1576.00,1576.00,1576.00,1576.00,200,315200
2017-06-20,09:50,1576.00,1577.00,1576.00,1577.00,300,472900
2017-06-20,09:45,1579.00,1579.00,1575.00,1575.00,600,946200
2017-06-20,09:40,1579.00,1579.00,1579.00,1579.00,200,315800
2017-06-20,09:35,1577.00,1581.00,1577.00,1581.00,1300,2053200
2017-06-20,09:30,1574.00,1577.00,1574.00,1576.00,1200,1891000
2017-06-20,09:25,1570.00,1573.00,1570.00,1573.00,300,471600
2017-06-20,09:20,1570.00,1571.00,1570.00,1570.00,900,1413500
2017-06-20,09:15,1565.00,1568.00,1565.00,1568.00,600,940100
2017-06-20,09:10,1568.00,1568.00,1568.00,1568.00,400,627200
2017-06-20,09:05,1563.00,1568.00,1563.00,1565.00,1700,2661400
2017-06-20,09:00,1554.00,1561.00,1554.00,1560.00,2300,3577500
