日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,2224.00,2224.00,2224.00,2224.00,300,667200
2017-06-20,14:55,,,,,0,0
2017-06-20,14:50,,,,,0,0
2017-06-20,14:45,2224.00,2224.00,2224.00,2224.00,100,222400
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,2230.00,2230.00,2230.00,2230.00,300,669000
2017-06-20,14:15,2229.00,2229.00,2229.00,2229.00,200,445800
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,2225.00,2225.00,2225.00,2225.00,100,222500
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,2226.00,2226.00,2224.00,2224.00,400,889900
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,2231.00,2231.00,2231.00,2231.00,300,669300
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,2229.00,2229.00,2229.00,2229.00,100,222900
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,2229.00,2229.00,2229.00,2229.00,100,222900
2017-06-20,10:20,2234.00,2234.00,2234.00,2234.00,100,223400
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,2249.00,2249.00,2249.00,2249.00,100,224900
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,,,,,0,0
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,2254.00,2254.00,2254.00,2254.00,100,225400
2017-06-20,09:05,,,,,0,0
2017-06-20,09:00,2257.00,2257.00,2257.00,2257.00,300,677100
