日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1175.00,1175.00,1175.00,1175.00,100,117500
2017-06-20,14:55,1175.00,1175.00,1175.00,1175.00,100,117500
2017-06-20,14:50,,,,,0,0
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,1174.00,1175.00,1174.00,1175.00,400,469800
2017-06-20,14:30,1174.00,1174.00,1174.00,1174.00,100,117400
2017-06-20,14:25,1174.00,1175.00,1173.00,1175.00,400,469500
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,1173.00,1175.00,1173.00,1175.00,200,234800
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,1174.00,1174.00,1174.00,1174.00,100,117400
2017-06-20,13:45,1175.00,1175.00,1175.00,1175.00,100,117500
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,1175.00,1175.00,1173.00,1174.00,500,587100
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,1175.00,1175.00,1175.00,1175.00,100,117500
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,1177.00,1177.00,1177.00,1177.00,100,117700
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,1180.00,1180.00,1180.00,1180.00,100,118000
2017-06-20,11:20,1175.00,1175.00,1175.00,1175.00,100,117500
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,1180.00,1180.00,1180.00,1180.00,100,118000
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,1180.00,1180.00,1180.00,1180.00,100,118000
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,1178.00,1178.00,1177.00,1177.00,200,235500
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,1175.00,1175.00,1173.00,1173.00,200,234800
2017-06-20,09:20,1175.00,1175.00,1175.00,1175.00,500,587500
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,1177.00,1177.00,1173.00,1173.00,600,705100
2017-06-20,09:05,1182.00,1182.00,1181.00,1181.00,300,354400
2017-06-20,09:00,1185.00,1185.00,1185.00,1185.00,100,118500
