日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,856.00,856.00,856.00,856.00,14600,12497600
2017-06-20,14:55,858.00,859.00,857.00,857.00,8800,7546500
2017-06-20,14:50,857.00,858.00,857.00,858.00,1000,857900
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,856.00,858.00,855.00,858.00,4300,3681600
2017-06-20,14:35,857.00,857.00,857.00,857.00,3500,2999500
2017-06-20,14:30,858.00,858.00,858.00,858.00,3100,2659800
2017-06-20,14:25,858.00,858.00,858.00,858.00,100,85800
2017-06-20,14:20,859.00,859.00,858.00,858.00,500,429100
2017-06-20,14:15,859.00,859.00,859.00,859.00,400,343600
2017-06-20,14:10,859.00,859.00,859.00,859.00,400,343600
2017-06-20,14:05,858.00,859.00,858.00,859.00,400,343500
2017-06-20,14:00,857.00,859.00,857.00,859.00,2700,2316200
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,857.00,858.00,857.00,857.00,1200,1028500
2017-06-20,13:45,857.00,857.00,857.00,857.00,1000,857000
2017-06-20,13:40,857.00,857.00,857.00,857.00,400,342800
2017-06-20,13:35,857.00,857.00,857.00,857.00,100,85700
2017-06-20,13:30,856.00,856.00,856.00,856.00,100,85600
2017-06-20,13:25,856.00,856.00,856.00,856.00,700,599200
2017-06-20,13:20,859.00,859.00,856.00,856.00,2700,2314200
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,859.00,859.00,858.00,859.00,1400,1201400
2017-06-20,13:05,859.00,859.00,859.00,859.00,200,171800
2017-06-20,13:00,859.00,859.00,859.00,859.00,100,85900
2017-06-20,12:55,860.00,860.00,858.00,858.00,1300,1117100
2017-06-20,12:50,860.00,860.00,860.00,860.00,300,258000
2017-06-20,12:45,861.00,861.00,860.00,860.00,2200,1892500
2017-06-20,12:40,861.00,861.00,860.00,860.00,2200,1893000
2017-06-20,12:35,860.00,861.00,860.00,861.00,1400,1204400
2017-06-20,12:30,858.00,859.00,858.00,859.00,3100,2660900
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,857.00,857.00,857.00,857.00,300,257100
2017-06-20,11:25,859.00,859.00,857.00,858.00,4800,4120800
2017-06-20,11:20,861.00,861.00,860.00,860.00,3000,2581200
2017-06-20,11:15,863.00,863.00,862.00,862.00,1200,1034500
2017-06-20,11:10,863.00,863.00,863.00,863.00,400,345200
2017-06-20,11:05,863.00,863.00,863.00,863.00,100,86300
2017-06-20,11:00,862.00,863.00,862.00,863.00,2200,1897400
2017-06-20,10:55,863.00,863.00,861.00,861.00,3200,2757800
2017-06-20,10:50,864.00,864.00,864.00,864.00,300,259200
2017-06-20,10:45,864.00,864.00,864.00,864.00,1600,1382400
2017-06-20,10:40,864.00,864.00,864.00,864.00,500,432000
2017-06-20,10:35,865.00,865.00,863.00,863.00,3100,2679500
2017-06-20,10:30,865.00,865.00,864.00,864.00,2600,2248200
2017-06-20,10:25,865.00,865.00,865.00,865.00,1100,951500
2017-06-20,10:20,866.00,866.00,866.00,866.00,200,173200
2017-06-20,10:15,865.00,866.00,865.00,866.00,300,259700
2017-06-20,10:10,865.00,865.00,865.00,865.00,700,605500
2017-06-20,10:05,865.00,865.00,865.00,865.00,400,346000
2017-06-20,10:00,865.00,865.00,865.00,865.00,600,519000
2017-06-20,09:55,866.00,866.00,865.00,865.00,1200,1039000
2017-06-20,09:50,865.00,866.00,865.00,866.00,900,779000
2017-06-20,09:45,864.00,865.00,864.00,865.00,800,691300
2017-06-20,09:40,864.00,864.00,863.00,863.00,800,690900
2017-06-20,09:35,864.00,864.00,864.00,864.00,500,432000
2017-06-20,09:30,865.00,865.00,864.00,864.00,500,432100
2017-06-20,09:25,865.00,865.00,860.00,861.00,12400,10693900
2017-06-20,09:20,865.00,866.00,864.00,866.00,2800,2420400
2017-06-20,09:15,863.00,866.00,862.00,865.00,4800,4146300
2017-06-20,09:10,863.00,864.00,862.00,862.00,1100,949200
2017-06-20,09:05,860.00,865.00,860.00,863.00,6700,5772800
2017-06-20,09:00,862.00,863.00,860.00,860.00,8900,7670600
