日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1848.00,1848.00,1848.00,1848.00,10900,20143200
2017-06-20,14:55,1852.00,1853.00,1849.00,1849.00,3700,6847600
2017-06-20,14:50,1854.00,1854.00,1852.00,1852.00,1500,2779800
2017-06-20,14:45,1852.00,1855.00,1852.00,1854.00,1700,3150300
2017-06-20,14:40,1849.00,1851.00,1849.00,1851.00,1200,2219300
2017-06-20,14:35,1850.00,1850.00,1849.00,1849.00,900,1664400
2017-06-20,14:30,1852.00,1852.00,1850.00,1850.00,1600,2961100
2017-06-20,14:25,1853.00,1853.00,1853.00,1853.00,100,185300
2017-06-20,14:20,1852.00,1852.00,1852.00,1852.00,1200,2222400
2017-06-20,14:15,1852.00,1852.00,1852.00,1852.00,800,1481600
2017-06-20,14:10,1852.00,1854.00,1851.00,1853.00,3700,6853900
2017-06-20,14:05,1853.00,1853.00,1853.00,1853.00,200,370600
2017-06-20,14:00,1853.00,1853.00,1853.00,1853.00,1000,1853000
2017-06-20,13:55,1853.00,1853.00,1853.00,1853.00,100,185300
2017-06-20,13:50,1853.00,1853.00,1851.00,1852.00,1800,3333500
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,1853.00,1853.00,1853.00,1853.00,400,741200
2017-06-20,13:35,1855.00,1855.00,1854.00,1854.00,600,1112800
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,1853.00,1853.00,1853.00,1853.00,100,185300
2017-06-20,13:05,1854.00,1854.00,1854.00,1854.00,100,185400
2017-06-20,13:00,1854.00,1854.00,1854.00,1854.00,100,185400
2017-06-20,12:55,1854.00,1854.00,1853.00,1853.00,300,556000
2017-06-20,12:50,1855.00,1855.00,1854.00,1854.00,800,1483600
2017-06-20,12:45,1852.00,1855.00,1852.00,1855.00,1300,2409400
2017-06-20,12:40,1851.00,1852.00,1851.00,1852.00,1000,1851400
2017-06-20,12:35,1852.00,1852.00,1851.00,1851.00,500,925600
2017-06-20,12:30,1857.00,1858.00,1854.00,1854.00,3400,6312700
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,1852.00,1852.00,1852.00,1852.00,100,185200
2017-06-20,11:20,1855.00,1855.00,1852.00,1852.00,1800,3336400
2017-06-20,11:15,1856.00,1856.00,1856.00,1856.00,100,185600
2017-06-20,11:10,1857.00,1857.00,1857.00,1857.00,700,1299900
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,1859.00,1859.00,1857.00,1857.00,2100,3902300
2017-06-20,10:55,1863.00,1863.00,1859.00,1859.00,1300,2420300
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,1863.00,1864.00,1863.00,1863.00,1100,2049500
2017-06-20,10:40,1865.00,1865.00,1863.00,1863.00,2500,4661600
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,1860.00,1864.00,1860.00,1863.00,3100,5770400
2017-06-20,10:25,1859.00,1859.00,1859.00,1859.00,600,1115400
2017-06-20,10:20,1860.00,1860.00,1860.00,1860.00,100,186000
2017-06-20,10:15,1858.00,1859.00,1858.00,1859.00,300,557600
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,1856.00,1856.00,1856.00,1856.00,200,371200
2017-06-20,09:55,1858.00,1858.00,1858.00,1858.00,200,371600
2017-06-20,09:50,1854.00,1855.00,1854.00,1855.00,400,741800
2017-06-20,09:45,1858.00,1858.00,1854.00,1854.00,600,1113200
2017-06-20,09:40,1858.00,1858.00,1858.00,1858.00,100,185800
2017-06-20,09:35,1859.00,1861.00,1858.00,1858.00,1600,2975900
2017-06-20,09:30,1856.00,1859.00,1856.00,1859.00,800,1486300
2017-06-20,09:25,1855.00,1855.00,1849.00,1855.00,3000,5555300
2017-06-20,09:20,1856.00,1859.00,1856.00,1859.00,1600,2971900
2017-06-20,09:15,1853.00,1856.00,1850.00,1856.00,1600,2964500
2017-06-20,09:10,1854.00,1856.00,1853.00,1853.00,1500,2782000
2017-06-20,09:05,1850.00,1854.00,1850.00,1852.00,1000,1852500
2017-06-20,09:00,1850.00,1853.00,1848.00,1848.00,5800,10729900
