日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,2679.00,2679.00,2679.00,2679.00,12800,34291200
2017-06-20,14:55,2683.00,2684.00,2679.00,2680.00,4100,10992600
2017-06-20,14:50,2684.00,2684.00,2681.00,2683.00,2600,6976200
2017-06-20,14:45,2682.00,2685.00,2682.00,2683.00,2200,5904400
2017-06-20,14:40,2682.00,2682.00,2679.00,2682.00,4600,12331200
2017-06-20,14:35,2684.00,2684.00,2680.00,2681.00,2600,6973900
2017-06-20,14:30,2686.00,2686.00,2685.00,2685.00,1000,2685300
2017-06-20,14:25,2687.00,2687.00,2684.00,2686.00,2400,6445500
2017-06-20,14:20,2686.00,2687.00,2685.00,2686.00,2200,5908800
2017-06-20,14:15,2686.00,2687.00,2686.00,2686.00,2000,5372500
2017-06-20,14:10,2685.00,2686.00,2685.00,2685.00,1100,2953800
2017-06-20,14:05,2685.00,2686.00,2685.00,2685.00,1200,3222400
2017-06-20,14:00,2682.00,2684.00,2682.00,2684.00,1000,2683400
2017-06-20,13:55,2680.00,2684.00,2680.00,2683.00,1900,5095500
2017-06-20,13:50,2679.00,2680.00,2678.00,2680.00,1000,2678900
2017-06-20,13:45,2680.00,2680.00,2678.00,2678.00,900,2410800
2017-06-20,13:40,2683.00,2683.00,2681.00,2682.00,700,1877300
2017-06-20,13:35,2682.00,2684.00,2682.00,2684.00,600,1609900
2017-06-20,13:30,2685.00,2685.00,2682.00,2682.00,900,2415200
2017-06-20,13:25,2686.00,2686.00,2683.00,2684.00,700,1878900
2017-06-20,13:20,2684.00,2686.00,2683.00,2686.00,1100,2952600
2017-06-20,13:15,2687.00,2687.00,2684.00,2686.00,800,2147900
2017-06-20,13:10,2685.00,2687.00,2685.00,2687.00,1300,3491700
2017-06-20,13:05,2681.00,2684.00,2681.00,2684.00,1500,4022800
2017-06-20,13:00,2682.00,2682.00,2680.00,2681.00,700,1876900
2017-06-20,12:55,2684.00,2684.00,2680.00,2683.00,1800,4827700
2017-06-20,12:50,2686.00,2686.00,2684.00,2684.00,1400,3758700
2017-06-20,12:45,2685.00,2688.00,2685.00,2688.00,1400,3760900
2017-06-20,12:40,2685.00,2685.00,2684.00,2684.00,1900,5100400
2017-06-20,12:35,2686.00,2686.00,2684.00,2684.00,1500,4027600
2017-06-20,12:30,2689.00,2689.00,2687.00,2687.00,4600,12367200
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,2690.00,2690.00,2690.00,2690.00,300,807000
2017-06-20,11:25,2687.00,2690.00,2687.00,2689.00,3400,9141200
2017-06-20,11:20,2685.00,2688.00,2685.00,2687.00,1600,4298200
2017-06-20,11:15,2686.00,2686.00,2684.00,2685.00,800,2147900
2017-06-20,11:10,2685.00,2686.00,2683.00,2686.00,1500,4027500
2017-06-20,11:05,2684.00,2685.00,2684.00,2685.00,500,1342200
2017-06-20,11:00,2682.00,2685.00,2682.00,2685.00,1600,4292900
2017-06-20,10:55,2679.00,2682.00,2679.00,2681.00,2400,6431200
2017-06-20,10:50,2680.00,2681.00,2679.00,2680.00,2000,5359200
2017-06-20,10:45,2680.00,2682.00,2680.00,2681.00,1100,2948500
2017-06-20,10:40,2679.00,2680.00,2679.00,2679.00,400,1071700
2017-06-20,10:35,2679.00,2680.00,2679.00,2680.00,1300,3483300
2017-06-20,10:30,2674.00,2682.00,2674.00,2679.00,2700,7232300
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,2674.00,2675.00,2674.00,2674.00,1000,2674300
2017-06-20,10:15,2675.00,2675.00,2673.00,2673.00,400,1069600
2017-06-20,10:10,2674.00,2674.00,2673.00,2674.00,1000,2673400
2017-06-20,10:05,2672.00,2674.00,2672.00,2674.00,800,2138300
2017-06-20,10:00,2673.00,2674.00,2673.00,2674.00,500,1336600
2017-06-20,09:55,2672.00,2673.00,2672.00,2672.00,400,1068900
2017-06-20,09:50,2670.00,2673.00,2669.00,2673.00,1900,5074100
2017-06-20,09:45,2674.00,2675.00,2671.00,2671.00,1000,2673300
2017-06-20,09:40,2671.00,2675.00,2669.00,2674.00,1200,3206600
2017-06-20,09:35,2669.00,2672.00,2668.00,2672.00,900,2402800
2017-06-20,09:30,2668.00,2670.00,2668.00,2670.00,400,1067600
2017-06-20,09:25,2674.00,2674.00,2667.00,2670.00,1000,2671400
2017-06-20,09:20,2676.00,2680.00,2669.00,2674.00,3700,9900300
2017-06-20,09:15,2681.00,2681.00,2673.00,2676.00,1800,4818100
2017-06-20,09:10,2681.00,2688.00,2679.00,2683.00,4300,11544700
2017-06-20,09:05,2679.00,2685.00,2679.00,2679.00,3200,8581000
2017-06-20,09:00,2678.00,2684.00,2672.00,2680.00,10400,27854400
