日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,2105.00,2105.00,2105.00,2105.00,1400,2947000
2017-06-20,14:55,2105.00,2106.00,2105.00,2106.00,200,421100
2017-06-20,14:50,2104.00,2104.00,2102.00,2102.00,200,420600
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,2106.00,2106.00,2105.00,2105.00,200,421100
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,2106.00,2106.00,2106.00,2106.00,100,210600
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,2103.00,2103.00,2103.00,2103.00,100,210300
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,2106.00,2106.00,2106.00,2106.00,300,631800
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,2104.00,2104.00,2104.00,2104.00,100,210400
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,2106.00,2106.00,2106.00,2106.00,100,210600
2017-06-20,10:15,2100.00,2100.00,2100.00,2100.00,100,210000
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,2100.00,2100.00,2100.00,2100.00,100,210000
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,2099.00,2099.00,2099.00,2099.00,100,209900
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,2099.00,2099.00,2099.00,2099.00,100,209900
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,2093.00,2093.00,2093.00,2093.00,200,418600
2017-06-20,09:20,,,,,0,0
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,,,,,0,0
2017-06-20,09:05,2091.00,2091.00,2091.00,2091.00,100,209100
2017-06-20,09:00,2106.00,2106.00,2106.00,2106.00,300,631800
