日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,4900.00,4900.00,4900.00,4900.00,14700,72030000
2017-06-20,14:55,4905.00,4910.00,4900.00,4900.00,2800,13737000
2017-06-20,14:50,4915.00,4915.00,4905.00,4905.00,4900,24046000
2017-06-20,14:45,4905.00,4915.00,4905.00,4910.00,3600,17681500
2017-06-20,14:40,4905.00,4910.00,4905.00,4905.00,700,3435000
2017-06-20,14:35,4905.00,4905.00,4905.00,4905.00,700,3433500
2017-06-20,14:30,4915.00,4915.00,4905.00,4905.00,2000,9820000
2017-06-20,14:25,4915.00,4915.00,4915.00,4915.00,400,1966000
2017-06-20,14:20,4910.00,4915.00,4905.00,4915.00,2100,10311000
2017-06-20,14:15,4905.00,4910.00,4905.00,4910.00,600,2945500
2017-06-20,14:10,4910.00,4910.00,4905.00,4910.00,500,2454500
2017-06-20,14:05,4910.00,4910.00,4910.00,4910.00,200,982000
2017-06-20,14:00,4905.00,4905.00,4905.00,4905.00,2000,9810000
2017-06-20,13:55,4900.00,4900.00,4900.00,4900.00,3800,18620000
2017-06-20,13:50,4900.00,4900.00,4900.00,4900.00,100,490000
2017-06-20,13:45,4900.00,4900.00,4895.00,4895.00,200,979500
2017-06-20,13:40,4895.00,4895.00,4895.00,4895.00,400,1958000
2017-06-20,13:35,4895.00,4895.00,4895.00,4895.00,1000,4895000
2017-06-20,13:30,4900.00,4900.00,4895.00,4895.00,300,1469000
2017-06-20,13:25,4900.00,4900.00,4900.00,4900.00,700,3430000
2017-06-20,13:20,4905.00,4905.00,4900.00,4900.00,2100,10291000
2017-06-20,13:15,4905.00,4905.00,4900.00,4900.00,1500,7356500
2017-06-20,13:10,4910.00,4910.00,4905.00,4910.00,600,2945000
2017-06-20,13:05,4905.00,4910.00,4905.00,4910.00,1500,7359500
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,4900.00,4905.00,4900.00,4905.00,700,3431000
2017-06-20,12:50,4910.00,4910.00,4905.00,4905.00,1300,6377000
2017-06-20,12:45,4905.00,4910.00,4905.00,4910.00,1800,8830500
2017-06-20,12:40,4915.00,4915.00,4900.00,4905.00,2900,14228500
2017-06-20,12:35,4915.00,4915.00,4915.00,4915.00,500,2457500
2017-06-20,12:30,4910.00,4915.00,4910.00,4915.00,2000,9821000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,4920.00,4920.00,4920.00,4920.00,100,492000
2017-06-20,11:25,4915.00,4920.00,4915.00,4920.00,900,4427000
2017-06-20,11:20,4910.00,4920.00,4910.00,4920.00,1400,6880500
2017-06-20,11:15,4910.00,4915.00,4910.00,4910.00,800,3928500
2017-06-20,11:10,4915.00,4915.00,4910.00,4915.00,500,2456000
2017-06-20,11:05,4910.00,4915.00,4910.00,4910.00,2200,10802500
2017-06-20,11:00,4910.00,4915.00,4910.00,4910.00,600,2946500
2017-06-20,10:55,4910.00,4910.00,4910.00,4910.00,1300,6383000
2017-06-20,10:50,4915.00,4915.00,4915.00,4915.00,900,4423500
2017-06-20,10:45,4915.00,4915.00,4915.00,4915.00,300,1474500
2017-06-20,10:40,4910.00,4910.00,4910.00,4910.00,1800,8838000
2017-06-20,10:35,4910.00,4910.00,4910.00,4910.00,200,982000
2017-06-20,10:30,4905.00,4915.00,4905.00,4905.00,3300,16196500
2017-06-20,10:25,4900.00,4905.00,4900.00,4905.00,1000,4900500
2017-06-20,10:20,4900.00,4900.00,4900.00,4900.00,1000,4900000
2017-06-20,10:15,4895.00,4900.00,4895.00,4900.00,2300,11262500
2017-06-20,10:10,4895.00,4895.00,4890.00,4890.00,600,2934500
2017-06-20,10:05,4885.00,4895.00,4885.00,4895.00,3500,17108000
2017-06-20,10:00,4885.00,4885.00,4885.00,4885.00,200,977000
2017-06-20,09:55,4875.00,4880.00,4875.00,4880.00,1100,5365000
2017-06-20,09:50,4875.00,4880.00,4875.00,4880.00,900,4389000
2017-06-20,09:45,4880.00,4885.00,4875.00,4875.00,1200,5855500
2017-06-20,09:40,4870.00,4880.00,4870.00,4875.00,4000,19497500
2017-06-20,09:35,4860.00,4870.00,4860.00,4870.00,2500,12153500
2017-06-20,09:30,4860.00,4860.00,4855.00,4855.00,800,3884500
2017-06-20,09:25,4860.00,4865.00,4860.00,4860.00,300,1458500
2017-06-20,09:20,4865.00,4865.00,4855.00,4860.00,1900,9236000
2017-06-20,09:15,4845.00,4865.00,4845.00,4865.00,3600,17487500
2017-06-20,09:10,4845.00,4855.00,4845.00,4845.00,1300,6303500
2017-06-20,09:05,4850.00,4855.00,4840.00,4840.00,3200,15515500
2017-06-20,09:00,4850.00,4860.00,4840.00,4840.00,5300,25708000
