日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,935.70,935.70,935.70,935.70,781500,731249550
2017-06-20,14:55,936.40,936.80,935.50,935.80,188400,176392650
2017-06-20,14:50,936.40,937.00,936.30,936.40,134800,126249450
2017-06-20,14:45,936.80,937.20,936.30,936.40,179600,168256740
2017-06-20,14:40,936.80,937.00,936.50,936.90,87700,82155640
2017-06-20,14:35,937.50,937.70,936.00,936.90,126600,118607960
2017-06-20,14:30,937.90,938.20,937.30,937.60,86600,81213060
2017-06-20,14:25,937.90,938.20,937.70,937.90,63900,59937500
2017-06-20,14:20,937.90,938.10,937.60,938.00,54200,50832800
2017-06-20,14:15,938.10,938.40,937.90,937.90,31600,29647290
2017-06-20,14:10,938.40,938.40,938.10,938.30,59700,56013490
2017-06-20,14:05,938.40,938.60,938.20,938.40,49700,46639000
2017-06-20,14:00,938.20,938.50,937.90,938.40,62600,58734710
2017-06-20,13:55,938.30,938.40,938.10,938.20,41800,39220060
2017-06-20,13:50,938.10,938.60,938.10,938.30,43600,40912910
2017-06-20,13:45,938.40,938.70,938.20,938.20,33700,31624120
2017-06-20,13:40,938.20,938.40,937.80,938.30,35100,32929340
2017-06-20,13:35,938.40,938.50,937.80,938.20,64500,60517890
2017-06-20,13:30,938.10,938.60,938.00,938.40,36800,34528620
2017-06-20,13:25,938.20,938.30,938.00,938.10,30400,28519640
2017-06-20,13:20,939.00,939.00,937.90,938.20,100700,94502470
2017-06-20,13:15,939.40,939.40,938.80,939.00,46000,43193410
2017-06-20,13:10,939.20,939.40,939.20,939.40,59400,55795070
2017-06-20,13:05,939.10,939.40,939.00,939.20,33200,31181140
2017-06-20,13:00,938.90,939.50,938.90,939.10,67100,63022620
2017-06-20,12:55,938.90,939.10,938.50,938.80,64600,60646660
2017-06-20,12:50,938.50,939.00,938.40,938.80,50900,47784680
2017-06-20,12:45,938.70,939.00,938.00,938.50,116700,109552460
2017-06-20,12:40,938.70,938.80,938.30,938.70,44200,41489100
2017-06-20,12:35,938.40,938.80,938.00,938.70,66400,62317540
2017-06-20,12:30,937.90,938.80,937.00,938.60,166700,156357290
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,936.20,936.20,936.20,936.20,8900,8332180
2017-06-20,11:25,936.40,937.00,936.40,936.40,29200,27351120
2017-06-20,11:20,936.70,937.00,936.20,936.40,58300,54608740
2017-06-20,11:15,936.90,937.00,936.50,936.70,32900,30821370
2017-06-20,11:10,936.80,937.00,936.40,937.00,38100,35686290
2017-06-20,11:05,936.80,937.40,936.80,936.90,58800,55106230
2017-06-20,11:00,936.50,937.00,936.50,936.90,56100,52549860
2017-06-20,10:55,936.90,936.90,935.60,936.40,80100,74993170
2017-06-20,10:50,937.60,937.70,936.80,936.80,37300,34964860
2017-06-20,10:45,937.30,937.80,937.30,937.60,67900,63659840
2017-06-20,10:40,938.10,938.10,937.40,937.40,49300,46235760
2017-06-20,10:35,937.80,938.60,937.70,938.10,72200,67741840
2017-06-20,10:30,937.40,938.20,937.40,937.70,96300,90310820
2017-06-20,10:25,937.30,937.60,937.20,937.30,39600,37120000
2017-06-20,10:20,936.60,937.30,936.60,937.30,50200,47036470
2017-06-20,10:15,936.60,936.80,936.00,936.50,51700,48410310
2017-06-20,10:10,936.70,937.00,936.30,936.50,47100,44115990
2017-06-20,10:05,935.70,936.70,935.70,936.70,44100,41285960
2017-06-20,10:00,935.00,936.30,934.80,935.70,94200,88140990
2017-06-20,09:55,935.30,935.40,934.10,934.80,47300,44213460
2017-06-20,09:50,933.80,935.40,933.80,935.40,55800,52151790
2017-06-20,09:45,934.40,934.80,933.70,933.70,66600,62218950
2017-06-20,09:40,935.00,935.20,934.00,934.50,58800,54952450
2017-06-20,09:35,935.40,936.30,935.00,935.10,66300,62021290
2017-06-20,09:30,937.70,938.00,935.20,935.40,86300,80841660
2017-06-20,09:25,938.40,938.50,937.40,937.40,70800,66405560
2017-06-20,09:20,938.20,939.00,937.40,938.00,123600,115974530
2017-06-20,09:15,938.40,938.80,937.30,938.40,76000,71300480
2017-06-20,09:10,939.80,939.80,938.00,938.00,109000,102352320
2017-06-20,09:05,938.60,939.90,938.10,939.60,174200,163568060
2017-06-20,09:00,939.00,939.00,936.70,939.00,428100,401862440
