日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,3385.00,3385.00,3385.00,3385.00,8600,29111000
2017-06-20,14:55,3380.00,3380.00,3360.00,3380.00,133800,451432500
2017-06-20,14:50,3380.00,3385.00,3370.00,3380.00,36600,123643000
2017-06-20,14:45,3380.00,3385.00,3375.00,3385.00,4900,16563000
2017-06-20,14:40,3375.00,3385.00,3370.00,3380.00,13300,44917500
2017-06-20,14:35,3375.00,3380.00,3370.00,3375.00,4900,16542000
2017-06-20,14:30,3385.00,3400.00,3370.00,3380.00,13500,45720500
2017-06-20,14:25,3370.00,3385.00,3370.00,3385.00,9300,31438000
2017-06-20,14:20,3375.00,3375.00,3370.00,3370.00,7300,24625500
2017-06-20,14:15,3380.00,3380.00,3375.00,3375.00,1400,4731000
2017-06-20,14:10,3385.00,3385.00,3380.00,3380.00,11200,37876000
2017-06-20,14:05,3390.00,3390.00,3390.00,3390.00,700,2373000
2017-06-20,14:00,3390.00,3395.00,3390.00,3390.00,2300,7797500
2017-06-20,13:55,3395.00,3395.00,3390.00,3390.00,4000,13567000
2017-06-20,13:50,3395.00,3400.00,3395.00,3400.00,1300,4414500
2017-06-20,13:45,3395.00,3400.00,3395.00,3395.00,2200,7470500
2017-06-20,13:40,3395.00,3400.00,3395.00,3395.00,900,3056000
2017-06-20,13:35,3395.00,3395.00,3395.00,3395.00,700,2376500
2017-06-20,13:30,3400.00,3400.00,3395.00,3395.00,200,679500
2017-06-20,13:25,3400.00,3405.00,3400.00,3400.00,2300,7821000
2017-06-20,13:20,3395.00,3405.00,3385.00,3405.00,13600,46153500
2017-06-20,13:15,3390.00,3390.00,3390.00,3390.00,800,2712000
2017-06-20,13:10,3395.00,3400.00,3390.00,3390.00,5700,19349000
2017-06-20,13:05,3390.00,3390.00,3390.00,3390.00,2000,6780000
2017-06-20,13:00,3395.00,3400.00,3390.00,3395.00,7300,24791500
2017-06-20,12:55,3395.00,3400.00,3385.00,3395.00,12900,43817500
2017-06-20,12:50,3395.00,3395.00,3385.00,3390.00,4000,13573000
2017-06-20,12:45,3390.00,3400.00,3390.00,3395.00,3300,11200500
2017-06-20,12:40,3385.00,3390.00,3385.00,3390.00,4100,13887000
2017-06-20,12:35,3385.00,3385.00,3380.00,3385.00,7200,24359500
2017-06-20,12:30,3400.00,3400.00,3390.00,3390.00,6200,21055500
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,3400.00,3400.00,3400.00,3400.00,300,1020000
2017-06-20,11:25,3390.00,3400.00,3390.00,3400.00,10600,36014000
2017-06-20,11:20,3400.00,3400.00,3395.00,3395.00,1100,3735500
2017-06-20,11:15,3400.00,3400.00,3400.00,3400.00,4300,14620000
2017-06-20,11:10,3400.00,3405.00,3400.00,3405.00,2500,8512000
2017-06-20,11:05,3395.00,3400.00,3395.00,3400.00,1600,5439000
2017-06-20,11:00,3395.00,3405.00,3395.00,3400.00,5000,16993000
2017-06-20,10:55,3400.00,3400.00,3395.00,3395.00,400,1359000
2017-06-20,10:50,3405.00,3405.00,3400.00,3400.00,4100,13944500
2017-06-20,10:45,3395.00,3405.00,3390.00,3405.00,4400,14953000
2017-06-20,10:40,3395.00,3400.00,3395.00,3395.00,1300,4414500
2017-06-20,10:35,3400.00,3400.00,3400.00,3400.00,3200,10880000
2017-06-20,10:30,3400.00,3400.00,3395.00,3400.00,6500,22092000
2017-06-20,10:25,3400.00,3400.00,3395.00,3400.00,4300,14614000
2017-06-20,10:20,3400.00,3400.00,3400.00,3400.00,1700,5780000
2017-06-20,10:15,3405.00,3405.00,3400.00,3400.00,9400,31981000
2017-06-20,10:10,3415.00,3415.00,3405.00,3410.00,3100,10571500
2017-06-20,10:05,3420.00,3420.00,3415.00,3415.00,6500,22223500
2017-06-20,10:00,3400.00,3415.00,3400.00,3415.00,11400,38852000
2017-06-20,09:55,3405.00,3405.00,3400.00,3405.00,1600,5441500
2017-06-20,09:50,3405.00,3405.00,3405.00,3405.00,500,1702500
2017-06-20,09:45,3410.00,3415.00,3405.00,3405.00,3100,10571000
2017-06-20,09:40,3405.00,3410.00,3405.00,3410.00,3100,10561500
2017-06-20,09:35,3405.00,3405.00,3405.00,3405.00,1500,5107500
2017-06-20,09:30,3405.00,3410.00,3405.00,3405.00,1200,4088000
2017-06-20,09:25,3405.00,3410.00,3395.00,3405.00,7400,25182000
2017-06-20,09:20,3420.00,3420.00,3405.00,3410.00,5000,17046500
2017-06-20,09:15,3410.00,3425.00,3410.00,3420.00,10400,35520000
2017-06-20,09:10,3380.00,3430.00,3380.00,3410.00,10700,36445500
2017-06-20,09:05,3380.00,3395.00,3375.00,3380.00,11600,39261000
2017-06-20,09:00,3350.00,3380.00,3335.00,3380.00,60100,201369000
