日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,145.00,145.00,145.00,145.00,52000,7540000
2017-06-20,14:55,145.00,145.00,144.00,144.00,35000,5045000
2017-06-20,14:50,,,,,0,0
2017-06-20,14:45,144.00,144.00,144.00,144.00,2000,288000
2017-06-20,14:40,144.00,144.00,144.00,144.00,1000,144000
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,145.00,145.00,145.00,145.00,1000,145000
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,145.00,145.00,145.00,145.00,2000,290000
2017-06-20,14:10,145.00,145.00,145.00,145.00,1000,145000
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,145.00,145.00,145.00,145.00,1000,145000
2017-06-20,13:45,145.00,145.00,145.00,145.00,4000,580000
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,144.00,144.00,144.00,144.00,1000,144000
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,144.00,144.00,144.00,144.00,10000,1440000
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,144.00,144.00,144.00,144.00,1000,144000
2017-06-20,13:00,145.00,145.00,145.00,145.00,3000,435000
2017-06-20,12:55,145.00,145.00,144.00,144.00,4000,579000
2017-06-20,12:50,145.00,145.00,145.00,145.00,1000,145000
2017-06-20,12:45,145.00,145.00,145.00,145.00,2000,290000
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,144.00,144.00,144.00,144.00,9000,1296000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,144.00,144.00,144.00,144.00,7000,1008000
2017-06-20,11:25,145.00,145.00,145.00,145.00,2000,290000
2017-06-20,11:20,145.00,145.00,145.00,145.00,2000,290000
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,144.00,144.00,144.00,144.00,1000,144000
2017-06-20,10:40,145.00,145.00,145.00,145.00,30000,4350000
2017-06-20,10:35,145.00,145.00,145.00,145.00,68000,9860000
2017-06-20,10:30,144.00,145.00,144.00,145.00,19000,2754000
2017-06-20,10:25,145.00,145.00,145.00,145.00,1000,145000
2017-06-20,10:20,145.00,145.00,144.00,144.00,10000,1444000
2017-06-20,10:15,145.00,145.00,145.00,145.00,2000,290000
2017-06-20,10:10,145.00,145.00,145.00,145.00,1000,145000
2017-06-20,10:05,145.00,145.00,145.00,145.00,3000,435000
2017-06-20,10:00,145.00,145.00,145.00,145.00,1000,145000
2017-06-20,09:55,145.00,145.00,145.00,145.00,63000,9135000
2017-06-20,09:50,144.00,144.00,144.00,144.00,1000,144000
2017-06-20,09:45,144.00,145.00,144.00,145.00,6000,869000
2017-06-20,09:40,144.00,144.00,144.00,144.00,6000,864000
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,145.00,145.00,144.00,144.00,2000,289000
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,145.00,145.00,145.00,145.00,1000,145000
2017-06-20,09:15,145.00,145.00,145.00,145.00,36000,5220000
2017-06-20,09:10,144.00,145.00,144.00,145.00,142000,20567000
2017-06-20,09:05,144.00,144.00,144.00,144.00,11000,1584000
2017-06-20,09:00,144.00,144.00,144.00,144.00,50000,7200000
