日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1587.00,1587.00,1587.00,1587.00,3400,5395800
2017-06-20,14:55,1570.00,1592.00,1570.00,1585.00,2200,3479600
2017-06-20,14:50,1566.00,1568.00,1565.00,1568.00,600,939900
2017-06-20,14:45,1567.00,1569.00,1567.00,1569.00,400,627100
2017-06-20,14:40,1569.00,1569.00,1568.00,1568.00,200,313700
2017-06-20,14:35,1574.00,1574.00,1570.00,1570.00,700,1100100
2017-06-20,14:30,1568.00,1573.00,1568.00,1573.00,800,1256100
2017-06-20,14:25,1567.00,1567.00,1567.00,1567.00,100,156700
2017-06-20,14:20,1566.00,1566.00,1566.00,1566.00,300,469800
2017-06-20,14:15,1565.00,1565.00,1565.00,1565.00,100,156500
2017-06-20,14:10,1563.00,1566.00,1563.00,1565.00,2300,3598200
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,1561.00,1563.00,1561.00,1563.00,300,468500
2017-06-20,13:55,1562.00,1562.00,1562.00,1562.00,100,156200
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,1562.00,1562.00,1562.00,1562.00,100,156200
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,1563.00,1563.00,1563.00,1563.00,200,312600
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,1561.00,1561.00,1561.00,1561.00,100,156100
2017-06-20,12:50,1561.00,1561.00,1561.00,1561.00,100,156100
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,1560.00,1560.00,1560.00,1560.00,900,1404000
2017-06-20,12:35,1561.00,1561.00,1561.00,1561.00,300,468300
2017-06-20,12:30,1560.00,1563.00,1560.00,1563.00,2300,3588900
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,1560.00,1560.00,1560.00,1560.00,300,468000
2017-06-20,11:25,1553.00,1558.00,1553.00,1558.00,600,933200
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,1555.00,1555.00,1555.00,1555.00,100,155500
2017-06-20,11:00,1554.00,1555.00,1554.00,1555.00,400,621800
2017-06-20,10:55,1555.00,1555.00,1555.00,1555.00,500,777500
2017-06-20,10:50,1557.00,1557.00,1555.00,1555.00,400,622500
2017-06-20,10:45,1554.00,1557.00,1554.00,1557.00,600,933400
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,1555.00,1555.00,1553.00,1553.00,200,310800
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,1549.00,1552.00,1549.00,1552.00,500,775000
2017-06-20,10:00,1552.00,1552.00,1550.00,1550.00,300,465300
2017-06-20,09:55,1553.00,1553.00,1553.00,1553.00,100,155300
2017-06-20,09:50,1553.00,1553.00,1553.00,1553.00,100,155300
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,1556.00,1556.00,1556.00,1556.00,100,155600
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,,,,,0,0
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,1553.00,1553.00,1553.00,1553.00,100,155300
2017-06-20,09:05,1548.00,1551.00,1547.00,1547.00,500,774500
2017-06-20,09:00,1560.00,1560.00,1549.00,1549.00,4100,6388200
