日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,758.00,758.00,758.00,758.00,6300,4775400
2017-06-20,14:55,758.00,758.00,757.00,757.00,3100,2347100
2017-06-20,14:50,758.00,758.00,758.00,758.00,1100,833800
2017-06-20,14:45,758.00,759.00,758.00,758.00,1600,1213600
2017-06-20,14:40,758.00,758.00,757.00,758.00,1800,1364300
2017-06-20,14:35,759.00,759.00,759.00,759.00,200,151800
2017-06-20,14:30,760.00,760.00,758.00,758.00,1100,834900
2017-06-20,14:25,760.00,760.00,760.00,760.00,200,152000
2017-06-20,14:20,760.00,760.00,758.00,758.00,600,455400
2017-06-20,14:15,758.00,759.00,758.00,759.00,300,227600
2017-06-20,14:10,760.00,760.00,758.00,758.00,2900,2200800
2017-06-20,14:05,760.00,760.00,759.00,759.00,400,303900
2017-06-20,14:00,760.00,760.00,760.00,760.00,900,684000
2017-06-20,13:55,760.00,760.00,758.00,759.00,1900,1442300
2017-06-20,13:50,760.00,760.00,758.00,760.00,1100,835300
2017-06-20,13:45,760.00,760.00,760.00,760.00,300,228000
2017-06-20,13:40,760.00,760.00,760.00,760.00,300,228000
2017-06-20,13:35,760.00,760.00,759.00,760.00,300,227900
2017-06-20,13:30,760.00,760.00,759.00,759.00,600,455600
2017-06-20,13:25,761.00,761.00,759.00,760.00,1300,988000
2017-06-20,13:20,761.00,761.00,761.00,761.00,200,152200
2017-06-20,13:15,761.00,761.00,761.00,761.00,200,152200
2017-06-20,13:10,760.00,761.00,760.00,761.00,300,228100
2017-06-20,13:05,760.00,760.00,760.00,760.00,100,76000
2017-06-20,13:00,759.00,759.00,759.00,759.00,1500,1138500
2017-06-20,12:55,760.00,760.00,758.00,758.00,1400,1062100
2017-06-20,12:50,761.00,762.00,760.00,762.00,800,609100
2017-06-20,12:45,762.00,762.00,760.00,761.00,6100,4645400
2017-06-20,12:40,762.00,762.00,761.00,762.00,1400,1066500
2017-06-20,12:35,761.00,762.00,761.00,762.00,1300,990400
2017-06-20,12:30,758.00,762.00,757.00,762.00,17900,13589400
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,756.00,756.00,756.00,756.00,100,75600
2017-06-20,11:20,756.00,756.00,756.00,756.00,200,151200
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,757.00,757.00,757.00,757.00,100,75700
2017-06-20,11:05,756.00,757.00,756.00,756.00,900,680800
2017-06-20,11:00,757.00,757.00,757.00,757.00,100,75700
2017-06-20,10:55,757.00,757.00,757.00,757.00,300,227100
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,755.00,757.00,755.00,757.00,3200,2419000
2017-06-20,10:40,755.00,755.00,755.00,755.00,300,226500
2017-06-20,10:35,755.00,755.00,755.00,755.00,200,151000
2017-06-20,10:30,755.00,755.00,754.00,754.00,300,226400
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,755.00,755.00,755.00,755.00,300,226500
2017-06-20,10:15,755.00,755.00,755.00,755.00,300,226500
2017-06-20,10:10,755.00,755.00,755.00,755.00,1500,1132500
2017-06-20,10:05,755.00,758.00,755.00,756.00,8000,6054600
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,756.00,756.00,754.00,754.00,1200,906300
2017-06-20,09:50,754.00,756.00,754.00,756.00,1000,755800
2017-06-20,09:45,755.00,755.00,754.00,754.00,1200,905600
2017-06-20,09:40,754.00,755.00,754.00,755.00,2200,1660500
2017-06-20,09:35,753.00,753.00,753.00,753.00,700,527100
2017-06-20,09:30,754.00,754.00,754.00,754.00,400,301600
2017-06-20,09:25,751.00,753.00,751.00,753.00,1900,1429100
2017-06-20,09:20,750.00,752.00,749.00,751.00,3800,2852800
2017-06-20,09:15,753.00,753.00,750.00,751.00,3100,2327300
2017-06-20,09:10,753.00,753.00,752.00,752.00,700,526600
2017-06-20,09:05,754.00,754.00,752.00,752.00,5300,3989700
2017-06-20,09:00,757.00,757.00,753.00,753.00,3200,2421200
