日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1783.00,1783.00,1783.00,1783.00,200,356600
2017-06-20,14:55,,,,,0,0
2017-06-20,14:50,,,,,0,0
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,1784.00,1784.00,1783.00,1783.00,500,891600
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,1784.00,1784.00,1784.00,1784.00,100,178400
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,1784.00,1784.00,1784.00,1784.00,100,178400
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,1780.00,1785.00,1780.00,1784.00,1000,1783700
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,1780.00,1780.00,1780.00,1780.00,200,356000
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,1780.00,1780.00,1780.00,1780.00,200,356000
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,1785.00,1785.00,1785.00,1785.00,300,535500
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,1785.00,1785.00,1785.00,1785.00,200,357000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,1784.00,1784.00,1784.00,1784.00,100,178400
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,1784.00,1785.00,1784.00,1785.00,400,713900
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,1783.00,1783.00,1783.00,1783.00,100,178300
2017-06-20,10:50,1784.00,1784.00,1784.00,1784.00,100,178400
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,1780.00,1784.00,1780.00,1784.00,500,890800
2017-06-20,10:35,1778.00,1779.00,1778.00,1779.00,500,889200
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,1775.00,1778.00,1775.00,1778.00,400,710700
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,1775.00,1775.00,1770.00,1770.00,1000,1771200
2017-06-20,09:35,1781.00,1781.00,1779.00,1779.00,300,534100
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,,,,,0,0
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,1785.00,1785.00,1785.00,1785.00,100,178500
2017-06-20,09:05,1780.00,1780.00,1780.00,1780.00,200,356000
2017-06-20,09:00,1779.00,1779.00,1779.00,1779.00,300,533700
