日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1590.00,1590.00,1590.00,1590.00,100,159000
2017-06-20,14:55,,,,,0,0
2017-06-20,14:50,,,,,0,0
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,1559.00,1590.00,1559.00,1590.00,1200,1892100
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,1560.00,1560.00,1560.00,1560.00,200,312000
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,1559.00,1559.00,1559.00,1559.00,100,155900
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,1559.00,1559.00,1559.00,1559.00,300,467700
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,1547.00,1559.00,1547.00,1559.00,700,1087300
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,1536.00,1537.00,1536.00,1537.00,1000,1536400
2017-06-20,10:10,1521.00,1521.00,1521.00,1521.00,200,304200
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,1514.00,1521.00,1514.00,1521.00,200,303500
2017-06-20,09:30,1511.00,1511.00,1511.00,1511.00,100,151100
2017-06-20,09:25,1536.00,1536.00,1536.00,1536.00,100,153600
2017-06-20,09:20,1534.00,1536.00,1534.00,1536.00,200,307000
2017-06-20,09:15,1533.00,1533.00,1533.00,1533.00,200,306600
2017-06-20,09:10,1523.00,1523.00,1521.00,1521.00,300,456500
2017-06-20,09:05,1520.00,1520.00,1520.00,1520.00,100,152000
2017-06-20,09:00,1515.00,1520.00,1515.00,1520.00,1300,1970300
