日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,829.00,829.00,829.00,829.00,15000,12435000
2017-06-20,14:55,831.00,832.00,829.00,829.00,27600,22920300
2017-06-20,14:50,832.00,833.00,831.00,832.00,3800,3161200
2017-06-20,14:45,832.00,832.00,832.00,832.00,3400,2828800
2017-06-20,14:40,831.00,832.00,831.00,832.00,5400,4491600
2017-06-20,14:35,833.00,833.00,831.00,831.00,6900,5743000
2017-06-20,14:30,834.00,834.00,834.00,834.00,2700,2251800
2017-06-20,14:25,833.00,835.00,833.00,834.00,5100,4255300
2017-06-20,14:20,834.00,834.00,831.00,833.00,8100,6748600
2017-06-20,14:15,835.00,835.00,834.00,834.00,2600,2169700
2017-06-20,14:10,835.00,835.00,835.00,835.00,12300,10270500
2017-06-20,14:05,836.00,836.00,834.00,835.00,3200,2671400
2017-06-20,14:00,835.00,837.00,835.00,836.00,6300,5264400
2017-06-20,13:55,833.00,834.00,833.00,834.00,3200,2668300
2017-06-20,13:50,833.00,834.00,833.00,833.00,700,583500
2017-06-20,13:45,832.00,833.00,832.00,833.00,4300,3578200
2017-06-20,13:40,831.00,831.00,831.00,831.00,700,581700
2017-06-20,13:35,833.00,834.00,831.00,831.00,5400,4493300
2017-06-20,13:30,829.00,834.00,829.00,834.00,10500,8725600
2017-06-20,13:25,829.00,830.00,829.00,830.00,1000,829600
2017-06-20,13:20,825.00,829.00,824.00,829.00,14000,11570700
2017-06-20,13:15,823.00,824.00,823.00,824.00,8400,6917000
2017-06-20,13:10,820.00,822.00,820.00,822.00,12700,10422900
2017-06-20,13:05,820.00,820.00,819.00,820.00,10800,8855500
2017-06-20,13:00,819.00,820.00,819.00,820.00,800,655500
2017-06-20,12:55,820.00,820.00,820.00,820.00,29200,23944000
2017-06-20,12:50,817.00,821.00,817.00,821.00,40900,33527900
2017-06-20,12:45,815.00,817.00,815.00,817.00,12000,9785000
2017-06-20,12:40,816.00,816.00,814.00,815.00,2200,1793000
2017-06-20,12:35,816.00,816.00,816.00,816.00,800,652800
2017-06-20,12:30,815.00,816.00,815.00,816.00,19500,15895600
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,814.00,815.00,814.00,814.00,1000,814200
2017-06-20,11:20,814.00,814.00,814.00,814.00,1300,1058200
2017-06-20,11:15,815.00,815.00,814.00,814.00,3900,3178300
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,816.00,816.00,816.00,816.00,100,81600
2017-06-20,11:00,815.00,815.00,815.00,815.00,1400,1141000
2017-06-20,10:55,815.00,815.00,815.00,815.00,200,163000
2017-06-20,10:50,815.00,815.00,815.00,815.00,2200,1793000
2017-06-20,10:45,816.00,816.00,816.00,816.00,1800,1468800
2017-06-20,10:40,817.00,817.00,817.00,817.00,500,408500
2017-06-20,10:35,817.00,817.00,816.00,817.00,4200,3431200
2017-06-20,10:30,818.00,818.00,818.00,818.00,6200,5071600
2017-06-20,10:25,817.00,818.00,817.00,818.00,3000,2453900
2017-06-20,10:20,817.00,818.00,817.00,818.00,200,163500
2017-06-20,10:15,818.00,818.00,817.00,817.00,8400,6868100
2017-06-20,10:10,819.00,819.00,818.00,819.00,400,327500
2017-06-20,10:05,819.00,819.00,818.00,819.00,500,409400
2017-06-20,10:00,819.00,819.00,819.00,819.00,1100,900900
2017-06-20,09:55,819.00,819.00,818.00,818.00,3300,2702300
2017-06-20,09:50,820.00,820.00,820.00,820.00,1700,1394000
2017-06-20,09:45,820.00,820.00,819.00,819.00,5200,4261800
2017-06-20,09:40,820.00,820.00,819.00,820.00,3400,2787300
2017-06-20,09:35,820.00,822.00,820.00,820.00,5000,4103500
2017-06-20,09:30,821.00,821.00,820.00,820.00,700,574600
2017-06-20,09:25,823.00,823.00,821.00,821.00,2500,2055900
2017-06-20,09:20,819.00,824.00,819.00,822.00,37500,30792700
2017-06-20,09:15,818.00,820.00,818.00,818.00,3400,2783500
2017-06-20,09:10,813.00,818.00,813.00,818.00,28100,22896500
2017-06-20,09:05,811.00,814.00,810.00,813.00,30000,24362700
2017-06-20,09:00,810.00,811.00,809.00,811.00,15100,12233600
