日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1228.00,1228.00,1228.00,1228.00,98500,120958000
2017-06-20,14:55,1229.00,1230.00,1228.00,1229.00,32000,39318100
2017-06-20,14:50,1231.00,1232.00,1229.00,1230.00,37100,45639400
2017-06-20,14:45,1231.00,1232.00,1231.00,1232.00,11400,14036100
2017-06-20,14:40,1231.00,1231.00,1230.00,1231.00,6400,7876100
2017-06-20,14:35,1231.00,1232.00,1230.00,1230.00,25700,31635100
2017-06-20,14:30,1231.00,1232.00,1231.00,1231.00,3700,4556600
2017-06-20,14:25,1232.00,1232.00,1231.00,1232.00,6300,7756600
2017-06-20,14:20,1231.00,1232.00,1231.00,1231.00,2500,3078800
2017-06-20,14:15,1231.00,1231.00,1231.00,1231.00,600,738600
2017-06-20,14:10,1232.00,1232.00,1231.00,1231.00,12900,15892500
2017-06-20,14:05,1231.00,1231.00,1230.00,1231.00,20600,25358300
2017-06-20,14:00,1228.00,1231.00,1228.00,1231.00,21400,26316200
2017-06-20,13:55,1229.00,1229.00,1228.00,1228.00,900,1105300
2017-06-20,13:50,1228.00,1228.00,1228.00,1228.00,1000,1228000
2017-06-20,13:45,1228.00,1228.00,1228.00,1228.00,4100,5034800
2017-06-20,13:40,1226.00,1228.00,1226.00,1227.00,9700,11902100
2017-06-20,13:35,1226.00,1226.00,1226.00,1226.00,5400,6620400
2017-06-20,13:30,1226.00,1227.00,1226.00,1226.00,900,1103700
2017-06-20,13:25,1226.00,1226.00,1226.00,1226.00,700,858200
2017-06-20,13:20,1226.00,1226.00,1226.00,1226.00,2500,3065000
2017-06-20,13:15,1226.00,1226.00,1226.00,1226.00,1000,1226000
2017-06-20,13:10,1225.00,1226.00,1225.00,1226.00,5000,6129400
2017-06-20,13:05,1226.00,1226.00,1225.00,1225.00,11200,13730000
2017-06-20,13:00,1225.00,1227.00,1225.00,1226.00,6100,7478500
2017-06-20,12:55,1226.00,1226.00,1225.00,1226.00,12000,14711700
2017-06-20,12:50,1226.00,1227.00,1226.00,1226.00,7100,8707200
2017-06-20,12:45,1225.00,1228.00,1225.00,1226.00,37900,46499100
2017-06-20,12:40,1223.00,1225.00,1223.00,1225.00,18200,22280000
2017-06-20,12:35,1225.00,1226.00,1224.00,1224.00,19300,23647100
2017-06-20,12:30,1227.00,1228.00,1224.00,1226.00,35500,43530200
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,1227.00,1227.00,1227.00,1227.00,2300,2822100
2017-06-20,11:25,1229.00,1230.00,1226.00,1228.00,35400,43468300
2017-06-20,11:20,1229.00,1230.00,1229.00,1229.00,3600,4426300
2017-06-20,11:15,1229.00,1230.00,1229.00,1230.00,1500,1843800
2017-06-20,11:10,1229.00,1230.00,1229.00,1229.00,2200,2705200
2017-06-20,11:05,1229.00,1229.00,1229.00,1229.00,3500,4301500
2017-06-20,11:00,1229.00,1229.00,1229.00,1229.00,3700,4547300
2017-06-20,10:55,1229.00,1231.00,1226.00,1229.00,60000,73717000
2017-06-20,10:50,1229.00,1229.00,1228.00,1229.00,11700,14373600
2017-06-20,10:45,1228.00,1231.00,1228.00,1229.00,40100,49298800
2017-06-20,10:40,1228.00,1229.00,1228.00,1229.00,700,859700
2017-06-20,10:35,1228.00,1228.00,1228.00,1228.00,800,982400
2017-06-20,10:30,1227.00,1228.00,1227.00,1228.00,41000,50341100
2017-06-20,10:25,1227.00,1227.00,1226.00,1226.00,900,1104100
2017-06-20,10:20,1226.00,1227.00,1226.00,1227.00,9200,11283300
2017-06-20,10:15,1224.00,1226.00,1224.00,1225.00,4600,5636300
2017-06-20,10:10,1222.00,1224.00,1222.00,1224.00,31300,38273100
2017-06-20,10:05,1222.00,1222.00,1222.00,1222.00,100,122200
2017-06-20,10:00,1223.00,1223.00,1221.00,1221.00,19200,23462500
2017-06-20,09:55,1226.00,1226.00,1222.00,1223.00,19100,23364700
2017-06-20,09:50,1225.00,1226.00,1225.00,1225.00,10700,13114600
2017-06-20,09:45,1225.00,1226.00,1225.00,1225.00,10000,12254500
2017-06-20,09:40,1222.00,1224.00,1222.00,1224.00,10500,12841800
2017-06-20,09:35,1224.00,1225.00,1221.00,1222.00,12300,15044800
2017-06-20,09:30,1225.00,1226.00,1223.00,1223.00,7400,9062200
2017-06-20,09:25,1226.00,1227.00,1224.00,1224.00,14800,18140000
2017-06-20,09:20,1226.00,1226.00,1225.00,1226.00,10200,12502300
2017-06-20,09:15,1227.00,1228.00,1223.00,1225.00,34400,42150600
2017-06-20,09:10,1229.00,1232.00,1226.00,1226.00,19800,24330800
2017-06-20,09:05,1230.00,1233.00,1225.00,1229.00,35200,43245700
2017-06-20,09:00,1222.00,1233.00,1222.00,1231.00,65100,79887300
