日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,5370.00,5370.00,5370.00,5370.00,5300,28461000
2017-06-20,14:55,5380.00,5380.00,5360.00,5370.00,5800,31154000
2017-06-20,14:50,5390.00,5400.00,5380.00,5380.00,3100,16697000
2017-06-20,14:45,5390.00,5400.00,5390.00,5390.00,1600,8625000
2017-06-20,14:40,5390.00,5390.00,5390.00,5390.00,1000,5390000
2017-06-20,14:35,5390.00,5390.00,5390.00,5390.00,700,3773000
2017-06-20,14:30,5390.00,5390.00,5390.00,5390.00,1300,7007000
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,5370.00,5390.00,5370.00,5390.00,2000,10769000
2017-06-20,14:10,5380.00,5380.00,5380.00,5380.00,2100,11298000
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,5380.00,5380.00,5380.00,5380.00,100,538000
2017-06-20,13:55,5380.00,5380.00,5380.00,5380.00,100,538000
2017-06-20,13:50,5380.00,5390.00,5380.00,5390.00,200,1077000
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,5380.00,5380.00,5380.00,5380.00,100,538000
2017-06-20,13:35,5400.00,5400.00,5390.00,5390.00,1100,5930000
2017-06-20,13:30,5390.00,5400.00,5390.00,5390.00,300,1618000
2017-06-20,13:25,5390.00,5390.00,5390.00,5390.00,100,539000
2017-06-20,13:20,5400.00,5410.00,5400.00,5400.00,1200,6481000
2017-06-20,13:15,5400.00,5400.00,5400.00,5400.00,700,3780000
2017-06-20,13:10,5400.00,5410.00,5400.00,5400.00,2100,11341000
2017-06-20,13:05,5410.00,5410.00,5400.00,5400.00,300,1621000
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,5400.00,5410.00,5390.00,5410.00,1000,5399000
2017-06-20,12:50,5400.00,5400.00,5400.00,5400.00,600,3240000
2017-06-20,12:45,5400.00,5410.00,5400.00,5400.00,1100,5941000
2017-06-20,12:40,5400.00,5410.00,5400.00,5410.00,900,4861000
2017-06-20,12:35,5400.00,5400.00,5400.00,5400.00,100,540000
2017-06-20,12:30,5390.00,5400.00,5390.00,5400.00,3300,17795000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,5400.00,5400.00,5390.00,5390.00,1400,7558000
2017-06-20,11:20,5400.00,5400.00,5400.00,5400.00,100,540000
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,5400.00,5400.00,5400.00,5400.00,100,540000
2017-06-20,10:55,5410.00,5410.00,5410.00,5410.00,700,3787000
2017-06-20,10:50,5420.00,5420.00,5420.00,5420.00,100,542000
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,5410.00,5420.00,5410.00,5410.00,1300,7035000
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,5400.00,5400.00,5400.00,5400.00,100,540000
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,5410.00,5410.00,5410.00,5410.00,500,2705000
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,5420.00,5420.00,5420.00,5420.00,100,542000
2017-06-20,09:55,5420.00,5420.00,5410.00,5420.00,700,3792000
2017-06-20,09:50,5400.00,5410.00,5400.00,5410.00,900,4864000
2017-06-20,09:45,5400.00,5400.00,5400.00,5400.00,400,2160000
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,5410.00,5410.00,5410.00,5410.00,100,541000
2017-06-20,09:30,5420.00,5420.00,5400.00,5400.00,600,3244000
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,5440.00,5450.00,5430.00,5430.00,1700,9246000
2017-06-20,09:15,5420.00,5430.00,5420.00,5430.00,400,2170000
2017-06-20,09:10,5430.00,5430.00,5430.00,5430.00,200,1086000
2017-06-20,09:05,5420.00,5430.00,5410.00,5430.00,1700,9211000
2017-06-20,09:00,5400.00,5410.00,5400.00,5410.00,2100,11343000
