日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,,,,,0,0
2017-06-20,14:55,114.00,114.00,114.00,114.00,500,57000
2017-06-20,14:50,113.00,113.00,113.00,113.00,500,56500
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,113.00,113.00,113.00,113.00,500,56500
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,113.00,113.00,113.00,113.00,100,11300
2017-06-20,13:55,113.00,113.00,113.00,113.00,500,56500
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,113.00,113.00,113.00,113.00,500,56500
2017-06-20,13:40,113.00,113.00,113.00,113.00,7200,813600
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,113.00,113.00,113.00,113.00,25100,2836300
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,112.00,112.00,112.00,112.00,15200,1702400
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,112.00,112.00,112.00,112.00,6200,694400
2017-06-20,12:50,112.00,113.00,112.00,113.00,5400,605100
2017-06-20,12:45,113.00,113.00,113.00,113.00,1000,113000
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,113.00,113.00,112.00,113.00,28600,3220800
2017-06-20,12:30,114.00,114.00,114.00,114.00,800,91200
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,113.00,114.00,113.00,114.00,7900,892800
2017-06-20,10:35,113.00,113.00,113.00,113.00,100,11300
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,113.00,113.00,113.00,113.00,2000,226000
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,113.00,113.00,113.00,113.00,11400,1288200
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,114.00,114.00,114.00,114.00,2000,228000
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,,,,,0,0
2017-06-20,09:15,113.00,114.00,113.00,114.00,21900,2484000
2017-06-20,09:10,114.00,115.00,113.00,113.00,12400,1414100
2017-06-20,09:05,114.00,114.00,114.00,114.00,10700,1219800
2017-06-20,09:00,113.00,114.00,113.00,114.00,15800,1788800
