日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,846.00,846.00,846.00,846.00,79000,66834000
2017-06-20,14:55,848.00,848.00,847.00,847.00,12000,10171000
2017-06-20,14:50,847.00,848.00,847.00,848.00,9000,7625000
2017-06-20,14:45,847.00,847.00,847.00,847.00,3000,2541000
2017-06-20,14:40,845.00,846.00,845.00,846.00,8000,6765000
2017-06-20,14:35,848.00,848.00,844.00,844.00,35000,29601000
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,850.00,850.00,848.00,848.00,26000,22083000
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,850.00,850.00,850.00,850.00,13000,11050000
2017-06-20,14:10,850.00,850.00,850.00,850.00,2000,1700000
2017-06-20,14:05,850.00,850.00,850.00,850.00,19000,16150000
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,848.00,849.00,848.00,849.00,15000,12730000
2017-06-20,13:50,848.00,848.00,848.00,848.00,6000,5088000
2017-06-20,13:45,849.00,849.00,848.00,848.00,28000,23757000
2017-06-20,13:40,849.00,849.00,849.00,849.00,4000,3396000
2017-06-20,13:35,850.00,850.00,849.00,849.00,10000,8499000
2017-06-20,13:30,851.00,851.00,851.00,851.00,1000,851000
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,850.00,850.00,850.00,850.00,1000,850000
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,851.00,851.00,851.00,851.00,6000,5106000
2017-06-20,12:55,851.00,851.00,851.00,851.00,1000,851000
2017-06-20,12:50,850.00,850.00,850.00,850.00,1000,850000
2017-06-20,12:45,850.00,851.00,850.00,850.00,12000,10208000
2017-06-20,12:40,851.00,851.00,850.00,850.00,12000,10209000
2017-06-20,12:35,851.00,851.00,851.00,851.00,1000,851000
2017-06-20,12:30,849.00,851.00,848.00,851.00,51000,43321000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,846.00,846.00,846.00,846.00,5000,4230000
2017-06-20,11:25,844.00,846.00,844.00,846.00,14000,11832000
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,844.00,844.00,844.00,844.00,4000,3376000
2017-06-20,11:00,844.00,845.00,844.00,844.00,12000,10132000
2017-06-20,10:55,845.00,845.00,844.00,844.00,8000,6756000
2017-06-20,10:50,846.00,846.00,846.00,846.00,2000,1692000
2017-06-20,10:45,845.00,845.00,844.00,845.00,15000,12673000
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,845.00,845.00,845.00,845.00,3000,2535000
2017-06-20,10:30,845.00,845.00,845.00,845.00,3000,2535000
2017-06-20,10:25,845.00,845.00,844.00,844.00,14000,11820000
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,845.00,845.00,845.00,845.00,3000,2535000
2017-06-20,10:10,845.00,845.00,845.00,845.00,2000,1690000
2017-06-20,10:05,846.00,846.00,846.00,846.00,3000,2538000
2017-06-20,10:00,847.00,847.00,846.00,846.00,4000,3387000
2017-06-20,09:55,848.00,848.00,848.00,848.00,9000,7632000
2017-06-20,09:50,847.00,848.00,847.00,848.00,2000,1695000
2017-06-20,09:45,848.00,848.00,848.00,848.00,8000,6784000
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,849.00,849.00,842.00,847.00,89000,75259000
2017-06-20,09:30,848.00,848.00,848.00,848.00,3000,2544000
2017-06-20,09:25,848.00,849.00,848.00,848.00,44000,37323000
2017-06-20,09:20,847.00,847.00,847.00,847.00,5000,4235000
2017-06-20,09:15,847.00,847.00,847.00,847.00,7000,5929000
2017-06-20,09:10,847.00,847.00,846.00,846.00,3000,2539000
2017-06-20,09:05,842.00,846.00,842.00,846.00,17000,14353000
2017-06-20,09:00,847.00,847.00,843.00,843.00,192000,162590000
