日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,2137.50,2137.50,2137.50,2137.50,1034000,2210175000
2017-06-20,14:55,2142.00,2143.50,2137.00,2137.00,220000,470948000
2017-06-20,14:50,2140.50,2142.50,2139.50,2142.50,166000,355456950
2017-06-20,14:45,2140.00,2141.50,2139.50,2140.50,65700,140619400
2017-06-20,14:40,2136.00,2140.00,2135.00,2140.00,115700,247271300
2017-06-20,14:35,2139.00,2140.00,2136.00,2136.00,73400,156949950
2017-06-20,14:30,2142.00,2142.00,2139.00,2139.00,56500,120926200
2017-06-20,14:25,2138.00,2142.00,2137.50,2141.50,57300,122601200
2017-06-20,14:20,2137.50,2139.50,2134.50,2138.50,101800,217495300
2017-06-20,14:15,2139.50,2139.50,2137.00,2137.50,60500,129365650
2017-06-20,14:10,2140.00,2140.00,2138.50,2140.00,68600,146756000
2017-06-20,14:05,2142.00,2142.00,2139.50,2140.00,60700,129939400
2017-06-20,14:00,2142.50,2143.50,2141.50,2142.00,44200,94706350
2017-06-20,13:55,2142.00,2144.00,2142.00,2142.50,55000,117858750
2017-06-20,13:50,2143.00,2143.50,2142.00,2142.00,33900,72645500
2017-06-20,13:45,2144.00,2145.00,2143.00,2143.00,18000,38593400
2017-06-20,13:40,2143.50,2144.50,2143.00,2144.50,31800,68162400
2017-06-20,13:35,2144.00,2144.50,2143.00,2143.50,29000,62175050
2017-06-20,13:30,2145.00,2145.00,2143.50,2144.50,40600,87060000
2017-06-20,13:25,2146.50,2147.00,2144.00,2145.00,36300,77879850
2017-06-20,13:20,2146.00,2147.00,2145.00,2147.00,22900,49139900
2017-06-20,13:15,2147.00,2147.50,2145.50,2146.00,26100,56027300
2017-06-20,13:10,2146.50,2148.00,2146.00,2147.50,28900,62039200
2017-06-20,13:05,2149.00,2149.00,2146.00,2146.50,42100,90399750
2017-06-20,13:00,2147.00,2149.50,2146.50,2149.00,20100,43185550
2017-06-20,12:55,2146.00,2147.50,2145.50,2147.50,39000,83721300
2017-06-20,12:50,2148.00,2148.50,2146.00,2146.00,17400,37353750
2017-06-20,12:45,2147.00,2149.50,2145.50,2148.00,36800,79038700
2017-06-20,12:40,2148.00,2148.00,2145.50,2147.00,33600,72127300
2017-06-20,12:35,2150.50,2151.50,2145.50,2148.50,108900,233945850
2017-06-20,12:30,2148.50,2154.00,2148.50,2150.50,99400,213696950
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,2150.00,2150.00,2150.00,2150.00,3900,8385000
2017-06-20,11:25,2151.00,2152.50,2149.00,2150.50,36000,77418950
2017-06-20,11:20,2152.00,2152.50,2149.50,2151.50,48100,103457250
2017-06-20,11:15,2156.50,2157.00,2152.00,2152.00,58300,125608250
2017-06-20,11:10,2157.50,2158.50,2155.50,2157.00,23700,51122350
2017-06-20,11:05,2156.00,2159.00,2156.00,2157.50,34600,74645500
2017-06-20,11:00,2155.00,2156.50,2154.00,2155.50,35800,77157400
2017-06-20,10:55,2157.00,2157.00,2153.50,2154.50,78600,169377600
2017-06-20,10:50,2159.00,2159.00,2157.00,2157.00,37500,80945750
2017-06-20,10:45,2156.50,2159.00,2155.00,2159.00,58600,126385700
2017-06-20,10:40,2162.00,2162.00,2156.00,2157.00,79300,171149050
2017-06-20,10:35,2167.50,2167.50,2162.00,2162.50,59300,128415300
2017-06-20,10:30,2167.50,2170.00,2166.50,2167.00,55600,120534950
2017-06-20,10:25,2168.50,2169.00,2168.00,2168.00,22700,49224600
2017-06-20,10:20,2164.50,2168.00,2162.50,2168.00,57200,123835400
2017-06-20,10:15,2165.00,2166.50,2163.00,2164.50,24400,52821900
2017-06-20,10:10,2168.50,2168.50,2163.00,2165.50,74200,160738150
2017-06-20,10:05,2170.00,2170.50,2168.50,2169.00,31600,68563550
2017-06-20,10:00,2170.00,2172.50,2168.50,2168.50,49200,106817550
2017-06-20,09:55,2164.00,2170.50,2163.00,2169.00,39400,85406850
2017-06-20,09:50,2161.50,2164.00,2158.50,2164.00,77700,167850700
2017-06-20,09:45,2160.50,2162.50,2158.00,2161.50,37100,80157300
2017-06-20,09:40,2163.50,2163.50,2160.00,2161.00,38500,83218650
2017-06-20,09:35,2164.00,2166.00,2161.50,2164.00,35100,75940450
2017-06-20,09:30,2171.00,2171.00,2161.50,2164.50,61100,132298550
2017-06-20,09:25,2176.00,2177.50,2168.00,2171.00,113200,245945250
2017-06-20,09:20,2175.00,2177.50,2173.50,2177.50,67500,146846100
2017-06-20,09:15,2169.00,2176.50,2167.50,2174.50,114100,248003300
2017-06-20,09:10,2165.50,2173.00,2165.50,2170.00,82200,178346150
2017-06-20,09:05,2161.00,2167.00,2156.50,2166.50,91400,197668150
2017-06-20,09:00,2163.50,2163.50,2148.00,2161.50,366700,791507400
