日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,231.00,231.00,231.00,231.00,25600,5913600
2017-06-20,14:55,228.00,231.00,228.00,230.00,20100,4617900
2017-06-20,14:50,226.00,230.00,226.00,228.00,46700,10647900
2017-06-20,14:45,227.00,227.00,226.00,227.00,7900,1787700
2017-06-20,14:40,228.00,228.00,227.00,228.00,21000,4779700
2017-06-20,14:35,228.00,228.00,226.00,228.00,38000,8638700
2017-06-20,14:30,229.00,229.00,228.00,228.00,5800,1328100
2017-06-20,14:25,228.00,229.00,228.00,229.00,3900,890200
2017-06-20,14:20,230.00,230.00,229.00,229.00,8600,1971600
2017-06-20,14:15,230.00,232.00,230.00,231.00,12900,2969200
2017-06-20,14:10,229.00,229.00,229.00,229.00,4700,1076300
2017-06-20,14:05,229.00,229.00,228.00,229.00,7200,1642600
2017-06-20,14:00,230.00,230.00,229.00,229.00,6500,1489900
2017-06-20,13:55,229.00,230.00,229.00,230.00,5000,1148800
2017-06-20,13:50,232.00,232.00,229.00,229.00,23900,5483600
2017-06-20,13:45,232.00,233.00,232.00,232.00,19700,4586800
2017-06-20,13:40,230.00,232.00,230.00,232.00,10900,2518100
2017-06-20,13:35,230.00,231.00,229.00,230.00,4400,1011500
2017-06-20,13:30,230.00,230.00,228.00,229.00,30000,6872200
2017-06-20,13:25,230.00,231.00,229.00,230.00,12200,2806500
2017-06-20,13:20,232.00,232.00,230.00,231.00,32800,7574600
2017-06-20,13:15,233.00,233.00,231.00,233.00,8500,1971700
2017-06-20,13:10,233.00,234.00,233.00,233.00,1500,349800
2017-06-20,13:05,232.00,233.00,231.00,233.00,9500,2202600
2017-06-20,13:00,232.00,233.00,231.00,231.00,18600,4311800
2017-06-20,12:55,233.00,233.00,231.00,232.00,6200,1437900
2017-06-20,12:50,235.00,235.00,231.00,232.00,51100,11914900
2017-06-20,12:45,237.00,238.00,235.00,236.00,12100,2859300
2017-06-20,12:40,237.00,240.00,235.00,236.00,67100,15829600
2017-06-20,12:35,243.00,245.00,237.00,237.00,62100,14975200
2017-06-20,12:30,243.00,244.00,239.00,244.00,59000,14256200
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,243.00,243.00,243.00,243.00,200,48600
2017-06-20,11:25,241.00,245.00,240.00,244.00,50600,12304300
2017-06-20,11:20,243.00,245.00,241.00,241.00,44500,10816300
2017-06-20,11:15,241.00,244.00,240.00,243.00,51100,12361900
2017-06-20,11:10,239.00,243.00,239.00,242.00,37100,8913700
2017-06-20,11:05,237.00,240.00,237.00,239.00,25900,6174100
2017-06-20,11:00,238.00,238.00,238.00,238.00,3800,904400
2017-06-20,10:55,237.00,239.00,236.00,238.00,15700,3734900
2017-06-20,10:50,238.00,240.00,236.00,236.00,40700,9679100
2017-06-20,10:45,240.00,241.00,236.00,238.00,70200,16722800
2017-06-20,10:40,236.00,240.00,236.00,239.00,34000,8094400
2017-06-20,10:35,235.00,238.00,234.00,236.00,25300,5978800
2017-06-20,10:30,235.00,238.00,235.00,235.00,46500,10991600
2017-06-20,10:25,233.00,237.00,233.00,236.00,26600,6252200
2017-06-20,10:20,236.00,237.00,232.00,233.00,61900,14446600
2017-06-20,10:15,233.00,237.00,233.00,237.00,49300,11604400
2017-06-20,10:10,243.00,244.00,232.00,234.00,313500,74063600
2017-06-20,10:05,244.00,246.00,240.00,243.00,183100,44472000
2017-06-20,10:00,256.00,256.00,242.00,244.00,506600,125669400
2017-06-20,09:55,251.00,267.00,250.00,256.00,983600,255736100
2017-06-20,09:50,229.00,262.00,229.00,251.00,899900,222781300
2017-06-20,09:45,225.00,239.00,223.00,229.00,283700,65322200
2017-06-20,09:40,224.00,224.00,224.00,224.00,200,44800
2017-06-20,09:35,224.00,224.00,224.00,224.00,100,22400
2017-06-20,09:30,224.00,224.00,224.00,224.00,6700,1500800
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,225.00,225.00,225.00,225.00,6600,1485000
2017-06-20,09:15,225.00,225.00,225.00,225.00,500,112500
2017-06-20,09:10,225.00,226.00,225.00,225.00,5200,1170100
2017-06-20,09:05,225.00,226.00,223.00,225.00,9600,2155500
2017-06-20,09:00,227.00,227.00,225.00,225.00,43900,9944400
