日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,943.00,943.00,943.00,943.00,25400,23952200
2017-06-20,14:55,944.00,945.00,943.00,943.00,10700,10102300
2017-06-20,14:50,942.00,944.00,942.00,944.00,7300,6885500
2017-06-20,14:45,945.00,945.00,942.00,942.00,10000,9436600
2017-06-20,14:40,943.00,944.00,941.00,944.00,4100,3865500
2017-06-20,14:35,943.00,943.00,942.00,942.00,3800,3580800
2017-06-20,14:30,943.00,943.00,942.00,943.00,2900,2734600
2017-06-20,14:25,943.00,944.00,941.00,942.00,10000,9421600
2017-06-20,14:20,944.00,944.00,942.00,942.00,7000,6603300
2017-06-20,14:15,942.00,945.00,942.00,945.00,9100,8587600
2017-06-20,14:10,941.00,943.00,941.00,942.00,6900,6500400
2017-06-20,14:05,941.00,942.00,940.00,942.00,3100,2916500
2017-06-20,14:00,941.00,941.00,940.00,940.00,5900,5547200
2017-06-20,13:55,940.00,942.00,940.00,942.00,2900,2728200
2017-06-20,13:50,942.00,942.00,940.00,940.00,1400,1316600
2017-06-20,13:45,940.00,942.00,940.00,942.00,1400,1317400
2017-06-20,13:40,940.00,941.00,940.00,940.00,1700,1598800
2017-06-20,13:35,939.00,941.00,939.00,941.00,1300,1222200
2017-06-20,13:30,940.00,941.00,940.00,940.00,1100,1034300
2017-06-20,13:25,939.00,941.00,938.00,941.00,1900,1783900
2017-06-20,13:20,938.00,940.00,938.00,940.00,1100,1032600
2017-06-20,13:15,941.00,941.00,938.00,939.00,2700,2536600
2017-06-20,13:10,941.00,943.00,941.00,941.00,3400,3202400
2017-06-20,13:05,942.00,942.00,939.00,942.00,5500,5173800
2017-06-20,13:00,941.00,942.00,940.00,942.00,1600,1505700
2017-06-20,12:55,941.00,942.00,940.00,941.00,3700,3482300
2017-06-20,12:50,943.00,945.00,941.00,941.00,6100,5748800
2017-06-20,12:45,947.00,949.00,943.00,943.00,7600,7188700
2017-06-20,12:40,943.00,946.00,943.00,946.00,1800,1700800
2017-06-20,12:35,947.00,949.00,943.00,945.00,8100,7662800
2017-06-20,12:30,943.00,948.00,943.00,947.00,15200,14356600
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,942.00,942.00,942.00,942.00,100,94200
2017-06-20,11:25,941.00,942.00,940.00,942.00,1300,1223200
2017-06-20,11:20,941.00,945.00,941.00,941.00,5300,4997500
2017-06-20,11:15,942.00,942.00,940.00,942.00,4700,4422800
2017-06-20,11:10,941.00,942.00,941.00,942.00,900,847200
2017-06-20,11:05,942.00,942.00,940.00,941.00,3000,2822400
2017-06-20,11:00,940.00,942.00,939.00,942.00,2400,2257500
2017-06-20,10:55,940.00,940.00,938.00,939.00,1600,1502900
2017-06-20,10:50,941.00,941.00,938.00,939.00,3300,3099400
2017-06-20,10:45,941.00,941.00,937.00,940.00,3100,2909000
2017-06-20,10:40,937.00,940.00,937.00,939.00,6100,5728700
2017-06-20,10:35,939.00,939.00,935.00,937.00,4800,4495300
2017-06-20,10:30,937.00,938.00,935.00,938.00,3400,3184900
2017-06-20,10:25,935.00,935.00,933.00,935.00,3900,3644100
2017-06-20,10:20,935.00,936.00,935.00,936.00,1600,1496400
2017-06-20,10:15,936.00,937.00,934.00,935.00,9900,9259900
2017-06-20,10:10,945.00,945.00,937.00,937.00,13700,12885800
2017-06-20,10:05,945.00,950.00,945.00,947.00,27700,26264600
2017-06-20,10:00,941.00,944.00,940.00,944.00,6400,6029500
2017-06-20,09:55,941.00,942.00,940.00,940.00,2400,2258300
2017-06-20,09:50,940.00,943.00,940.00,941.00,2100,1976700
2017-06-20,09:45,941.00,943.00,940.00,941.00,11500,10821900
2017-06-20,09:40,941.00,941.00,939.00,940.00,5500,5170500
2017-06-20,09:35,937.00,941.00,937.00,941.00,8700,8179400
2017-06-20,09:30,937.00,938.00,936.00,937.00,2700,2529300
2017-06-20,09:25,936.00,942.00,935.00,937.00,13400,12577000
2017-06-20,09:20,936.00,941.00,931.00,936.00,23500,21945700
2017-06-20,09:15,947.00,947.00,935.00,936.00,18100,17028600
2017-06-20,09:10,941.00,947.00,941.00,947.00,7200,6790100
2017-06-20,09:05,947.00,947.00,938.00,942.00,21900,20614600
2017-06-20,09:00,940.00,950.00,940.00,946.00,52700,49755000
