日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,2440.00,2440.00,2440.00,2440.00,8200,20008000
2017-06-20,14:55,2445.00,2446.00,2441.00,2444.00,4400,10751800
2017-06-20,14:50,2446.00,2446.00,2445.00,2446.00,1300,3179700
2017-06-20,14:45,2446.00,2448.00,2445.00,2448.00,1900,4648100
2017-06-20,14:40,2443.00,2445.00,2442.00,2445.00,1900,4643300
2017-06-20,14:35,2446.00,2446.00,2443.00,2443.00,1000,2443900
2017-06-20,14:30,2447.00,2447.00,2446.00,2446.00,300,734000
2017-06-20,14:25,2449.00,2449.00,2448.00,2448.00,500,1224400
2017-06-20,14:20,2447.00,2449.00,2447.00,2449.00,300,734500
2017-06-20,14:15,2448.00,2449.00,2448.00,2448.00,600,1469000
2017-06-20,14:10,2451.00,2451.00,2449.00,2449.00,700,1714600
2017-06-20,14:05,2446.00,2450.00,2446.00,2450.00,2000,4897000
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,2444.00,2445.00,2444.00,2445.00,300,733400
2017-06-20,13:50,2444.00,2444.00,2444.00,2444.00,800,1955200
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,2446.00,2446.00,2446.00,2446.00,100,244600
2017-06-20,13:30,2446.00,2446.00,2445.00,2445.00,200,489100
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,2444.00,2445.00,2444.00,2445.00,700,1711200
2017-06-20,13:15,2445.00,2445.00,2444.00,2444.00,200,488900
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,2444.00,2445.00,2442.00,2445.00,900,2199600
2017-06-20,13:00,2444.00,2444.00,2444.00,2444.00,200,488800
2017-06-20,12:55,2441.00,2441.00,2440.00,2440.00,800,1952100
2017-06-20,12:50,2444.00,2444.00,2441.00,2441.00,600,1465900
2017-06-20,12:45,2444.00,2446.00,2444.00,2446.00,1800,4400900
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,2447.00,2447.00,2445.00,2445.00,900,2200800
2017-06-20,12:30,2451.00,2451.00,2447.00,2447.00,6400,15685800
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,2445.00,2445.00,2445.00,2445.00,100,244500
2017-06-20,11:25,2446.00,2446.00,2443.00,2445.00,300,733400
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,2446.00,2446.00,2445.00,2445.00,200,489100
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,2444.00,2447.00,2444.00,2447.00,900,2201000
2017-06-20,10:55,2445.00,2445.00,2443.00,2443.00,1600,3910600
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,2446.00,2447.00,2446.00,2447.00,1500,3670200
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,2449.00,2449.00,2446.00,2446.00,800,1958100
2017-06-20,10:30,2451.00,2452.00,2450.00,2450.00,500,1225300
2017-06-20,10:25,2452.00,2452.00,2450.00,2450.00,200,490200
2017-06-20,10:20,2452.00,2452.00,2451.00,2451.00,200,490300
2017-06-20,10:15,2449.00,2453.00,2449.00,2451.00,8000,19605600
2017-06-20,10:10,2448.00,2448.00,2448.00,2448.00,400,979200
2017-06-20,10:05,2448.00,2448.00,2448.00,2448.00,100,244800
2017-06-20,10:00,2449.00,2449.00,2446.00,2448.00,300,734300
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,2446.00,2448.00,2446.00,2448.00,500,1223400
2017-06-20,09:45,2449.00,2449.00,2446.00,2446.00,200,489500
2017-06-20,09:40,2444.00,2446.00,2442.00,2446.00,1700,4152900
2017-06-20,09:35,2449.00,2449.00,2445.00,2445.00,500,1223400
2017-06-20,09:30,2446.00,2449.00,2445.00,2449.00,500,1223400
2017-06-20,09:25,2447.00,2449.00,2444.00,2449.00,2200,5386100
2017-06-20,09:20,2444.00,2447.00,2444.00,2447.00,2100,5135400
2017-06-20,09:15,2433.00,2444.00,2433.00,2443.00,2000,4880200
2017-06-20,09:10,2434.00,2436.00,2434.00,2434.00,1200,2921400
2017-06-20,09:05,2436.00,2439.00,2432.00,2438.00,1300,3167000
2017-06-20,09:00,2442.00,2444.00,2441.00,2444.00,12100,29551400
