日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,2185.00,2185.00,2185.00,2185.00,1600,3496000
2017-06-20,14:55,2180.00,2185.00,2179.00,2185.00,700,1527300
2017-06-20,14:50,2180.00,2180.00,2180.00,2180.00,100,218000
2017-06-20,14:45,2178.00,2178.00,2178.00,2178.00,100,217800
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,2179.00,2179.00,2178.00,2178.00,300,653500
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,2177.00,2177.00,2177.00,2177.00,100,217700
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,2174.00,2174.00,2174.00,2174.00,100,217400
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,2178.00,2178.00,2178.00,2178.00,100,217800
2017-06-20,12:50,2181.00,2181.00,2181.00,2181.00,200,436200
2017-06-20,12:45,2180.00,2183.00,2180.00,2182.00,400,872700
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,2175.00,2175.00,2175.00,2175.00,400,870000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,2180.00,2180.00,2180.00,2180.00,100,218000
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,2177.00,2177.00,2177.00,2177.00,500,1088500
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,2176.00,2176.00,2176.00,2176.00,200,435200
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,2173.00,2173.00,2173.00,2173.00,100,217300
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,2171.00,2171.00,2171.00,2171.00,200,434200
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,2177.00,2177.00,2170.00,2170.00,600,1303700
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,,,,,0,0
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,2173.00,2173.00,2173.00,2173.00,100,217300
2017-06-20,09:05,2171.00,2171.00,2171.00,2171.00,100,217100
2017-06-20,09:00,2160.00,2168.00,2160.00,2168.00,800,1728800
