日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,4854.00,4854.00,4854.00,4854.00,408800,1984315200
2017-06-20,14:55,4860.00,4864.00,4853.00,4853.00,80600,391652000
2017-06-20,14:50,4865.00,4868.00,4860.00,4860.00,51500,250490900
2017-06-20,14:45,4871.00,4876.00,4865.00,4865.00,47500,231334600
2017-06-20,14:40,4866.00,4872.00,4861.00,4871.00,50800,247190000
2017-06-20,14:35,4871.00,4872.00,4866.00,4867.00,45800,223005800
2017-06-20,14:30,4881.00,4882.00,4870.00,4871.00,78200,381252100
2017-06-20,14:25,4888.00,4889.00,4882.00,4882.00,22000,107468200
2017-06-20,14:20,4889.00,4889.00,4885.00,4889.00,27200,132932000
2017-06-20,14:15,4894.00,4894.00,4888.00,4889.00,18000,88037300
2017-06-20,14:10,4895.00,4896.00,4891.00,4896.00,28000,137030400
2017-06-20,14:05,4898.00,4898.00,4894.00,4895.00,6700,32798400
2017-06-20,14:00,4897.00,4899.00,4897.00,4898.00,25500,124894600
2017-06-20,13:55,4896.00,4896.00,4893.00,4896.00,11600,56779100
2017-06-20,13:50,4897.00,4898.00,4892.00,4896.00,14500,70982700
2017-06-20,13:45,4900.00,4900.00,4897.00,4897.00,11200,54866600
2017-06-20,13:40,4905.00,4905.00,4898.00,4900.00,25400,124482700
2017-06-20,13:35,4907.00,4912.00,4904.00,4905.00,18500,90806100
2017-06-20,13:30,4905.00,4908.00,4903.00,4908.00,13800,67686100
2017-06-20,13:25,4908.00,4908.00,4903.00,4906.00,17700,86815600
2017-06-20,13:20,4908.00,4911.00,4906.00,4908.00,17000,83443000
2017-06-20,13:15,4909.00,4912.00,4908.00,4908.00,13400,65790200
2017-06-20,13:10,4908.00,4912.00,4908.00,4910.00,16700,81994400
2017-06-20,13:05,4914.00,4915.00,4908.00,4908.00,23900,117372800
2017-06-20,13:00,4914.00,4915.00,4911.00,4914.00,13700,67312500
2017-06-20,12:55,4918.00,4918.00,4913.00,4914.00,15700,77173800
2017-06-20,12:50,4925.00,4925.00,4918.00,4918.00,10200,50192700
2017-06-20,12:45,4915.00,4928.00,4915.00,4925.00,44000,216636700
2017-06-20,12:40,4913.00,4918.00,4911.00,4915.00,20500,100741200
2017-06-20,12:35,4919.00,4920.00,4911.00,4914.00,25800,126778500
2017-06-20,12:30,4926.00,4932.00,4918.00,4919.00,61400,302426300
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,4923.00,4923.00,4923.00,4923.00,1500,7384500
2017-06-20,11:25,4924.00,4926.00,4917.00,4923.00,27100,133389600
2017-06-20,11:20,4927.00,4928.00,4922.00,4924.00,21600,106370800
2017-06-20,11:15,4929.00,4931.00,4926.00,4927.00,16700,82304000
2017-06-20,11:10,4934.00,4935.00,4928.00,4930.00,16800,82853400
2017-06-20,11:05,4929.00,4936.00,4928.00,4934.00,14700,72508300
2017-06-20,11:00,4927.00,4931.00,4924.00,4928.00,14500,71450400
2017-06-20,10:55,4939.00,4939.00,4925.00,4927.00,39100,192750200
2017-06-20,10:50,4937.00,4941.00,4935.00,4938.00,28600,141240100
2017-06-20,10:45,4940.00,4940.00,4934.00,4937.00,20800,102688000
2017-06-20,10:40,4942.00,4944.00,4939.00,4941.00,34300,169491600
2017-06-20,10:35,4944.00,4947.00,4941.00,4942.00,49900,246668800
2017-06-20,10:30,4939.00,4950.00,4938.00,4945.00,41800,206666600
2017-06-20,10:25,4941.00,4941.00,4938.00,4939.00,15300,75575100
2017-06-20,10:20,4935.00,4941.00,4931.00,4940.00,41600,205334300
2017-06-20,10:15,4934.00,4936.00,4933.00,4934.00,32700,161375200
2017-06-20,10:10,4926.00,4937.00,4926.00,4934.00,69900,344685200
2017-06-20,10:05,4926.00,4928.00,4925.00,4926.00,15400,75870000
2017-06-20,10:00,4921.00,4927.00,4917.00,4925.00,46400,228367500
2017-06-20,09:55,4924.00,4925.00,4919.00,4920.00,40100,197394900
2017-06-20,09:50,4924.00,4927.00,4924.00,4925.00,33100,163033600
2017-06-20,09:45,4920.00,4929.00,4920.00,4925.00,50000,246261800
2017-06-20,09:40,4916.00,4925.00,4916.00,4921.00,43000,211593800
2017-06-20,09:35,4913.00,4917.00,4910.00,4917.00,52900,259927100
2017-06-20,09:30,4915.00,4918.00,4912.00,4912.00,38400,188728800
2017-06-20,09:25,4912.00,4919.00,4911.00,4914.00,37100,182322800
2017-06-20,09:20,4901.00,4914.00,4900.00,4913.00,55800,273921300
2017-06-20,09:15,4897.00,4907.00,4897.00,4901.00,67700,331867600
2017-06-20,09:10,4899.00,4902.00,4891.00,4896.00,77600,380013700
2017-06-20,09:05,4889.00,4904.00,4887.00,4897.00,112600,551342200
2017-06-20,09:00,4892.00,4896.00,4867.00,4890.00,179800,878481100
