日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,241800.00,241800.00,241800.00,241800.00,41,9913800
2017-06-20,14:55,242100.00,242400.00,242000.00,242400.00,35,8476900
2017-06-20,14:50,242200.00,242200.00,242200.00,242200.00,3,726600
2017-06-20,14:45,242200.00,242200.00,242200.00,242200.00,2,484400
2017-06-20,14:40,242300.00,242300.00,242200.00,242200.00,11,2664500
2017-06-20,14:35,242300.00,242300.00,242200.00,242200.00,2,484500
2017-06-20,14:30,242300.00,242400.00,242000.00,242400.00,10,2422200
2017-06-20,14:25,242400.00,242400.00,242400.00,242400.00,17,4120800
2017-06-20,14:20,242500.00,242500.00,242400.00,242500.00,13,3152400
2017-06-20,14:15,242500.00,242500.00,242400.00,242500.00,15,3637000
2017-06-20,14:10,242600.00,242600.00,242500.00,242500.00,14,3395600
2017-06-20,14:05,242500.00,242600.00,242500.00,242600.00,15,3637600
2017-06-20,14:00,242500.00,242500.00,242400.00,242400.00,7,1697300
2017-06-20,13:55,242400.00,242500.00,242400.00,242400.00,8,1939500
2017-06-20,13:50,242500.00,242500.00,242500.00,242500.00,3,727500
2017-06-20,13:45,242600.00,242600.00,242600.00,242600.00,6,1455600
2017-06-20,13:40,242400.00,242600.00,242400.00,242600.00,12,2909800
2017-06-20,13:35,242500.00,242500.00,242400.00,242400.00,2,484900
2017-06-20,13:30,242400.00,242500.00,242400.00,242500.00,8,1939400
2017-06-20,13:25,242300.00,242400.00,242300.00,242400.00,5,1211800
2017-06-20,13:20,242300.00,242300.00,242300.00,242300.00,3,726900
2017-06-20,13:15,242100.00,242100.00,242000.00,242100.00,5,1210400
2017-06-20,13:10,242000.00,242200.00,242000.00,242000.00,6,1452500
2017-06-20,13:05,242000.00,242000.00,242000.00,242000.00,2,484000
2017-06-20,13:00,241900.00,242000.00,241900.00,242000.00,4,967700
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,241700.00,241900.00,241600.00,241900.00,20,4834800
2017-06-20,12:45,241600.00,241800.00,241600.00,241800.00,2,483400
2017-06-20,12:40,241700.00,241800.00,241400.00,241600.00,7,1691400
2017-06-20,12:35,241500.00,241600.00,241400.00,241600.00,6,1449000
2017-06-20,12:30,241800.00,241800.00,241300.00,241400.00,15,3624900
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,241200.00,241200.00,241200.00,241200.00,1,241200
2017-06-20,11:20,240900.00,241200.00,240900.00,241100.00,20,4820700
2017-06-20,11:15,241000.00,241000.00,240900.00,241000.00,6,1445900
2017-06-20,11:10,241000.00,241000.00,241000.00,241000.00,9,2169000
2017-06-20,11:05,241000.00,241100.00,240900.00,241100.00,67,16147000
2017-06-20,11:00,241000.00,241200.00,241000.00,241100.00,5,1205500
2017-06-20,10:55,241100.00,241100.00,241100.00,241100.00,1,241100
2017-06-20,10:50,241100.00,241400.00,241100.00,241400.00,4,964900
2017-06-20,10:45,241100.00,241100.00,241100.00,241100.00,2,482200
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,241300.00,241300.00,241300.00,241300.00,3,723900
2017-06-20,10:30,241000.00,241000.00,241000.00,241000.00,2,482000
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,240700.00,241200.00,240700.00,241000.00,16,3852900
2017-06-20,10:05,240700.00,240700.00,240700.00,240700.00,6,1444200
2017-06-20,10:00,240800.00,240800.00,240800.00,240800.00,6,1444800
2017-06-20,09:55,240800.00,240800.00,240800.00,240800.00,1,240800
2017-06-20,09:50,240800.00,240800.00,240800.00,240800.00,1,240800
2017-06-20,09:45,241100.00,241100.00,240200.00,240800.00,8,1926300
2017-06-20,09:40,241000.00,241700.00,240000.00,241000.00,74,17788200
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,241000.00,241000.00,241000.00,241000.00,1,241000
2017-06-20,09:20,241400.00,241500.00,241400.00,241500.00,2,482900
2017-06-20,09:15,241300.00,241300.00,241300.00,241300.00,2,482600
2017-06-20,09:10,240800.00,241100.00,240800.00,241100.00,10,2409800
2017-06-20,09:05,241300.00,241300.00,239600.00,240500.00,37,8902900
2017-06-20,09:00,241100.00,241100.00,241100.00,241100.00,2,482200
