日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,253.00,253.00,253.00,253.00,13000,3289000
2017-06-20,14:55,252.00,253.00,252.00,253.00,3000,758000
2017-06-20,14:50,252.00,252.00,252.00,252.00,14000,3528000
2017-06-20,14:45,252.00,252.00,252.00,252.00,2000,504000
2017-06-20,14:40,252.00,252.00,252.00,252.00,4000,1008000
2017-06-20,14:35,252.00,252.00,252.00,252.00,1000,252000
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,253.00,253.00,252.00,252.00,15000,3785000
2017-06-20,14:20,253.00,253.00,252.00,253.00,19000,4805000
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,252.00,253.00,252.00,252.00,3000,757000
2017-06-20,14:05,253.00,253.00,253.00,253.00,16000,4048000
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,252.00,252.00,252.00,252.00,3000,756000
2017-06-20,13:50,252.00,252.00,252.00,252.00,2000,504000
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,252.00,252.00,250.00,252.00,59000,14825000
2017-06-20,13:25,252.00,253.00,252.00,253.00,3000,757000
2017-06-20,13:20,253.00,253.00,253.00,253.00,1000,253000
2017-06-20,13:15,253.00,253.00,253.00,253.00,1000,253000
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,252.00,252.00,252.00,252.00,14000,3528000
2017-06-20,13:00,252.00,252.00,252.00,252.00,2000,504000
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,252.00,252.00,252.00,252.00,1000,252000
2017-06-20,12:45,251.00,252.00,251.00,252.00,3000,754000
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,252.00,252.00,252.00,252.00,4000,1008000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,251.00,251.00,251.00,251.00,11000,2761000
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,251.00,251.00,251.00,251.00,1000,251000
2017-06-20,11:00,251.00,251.00,251.00,251.00,2000,502000
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,251.00,252.00,251.00,252.00,20000,5025000
2017-06-20,10:45,251.00,252.00,251.00,252.00,3000,754000
2017-06-20,10:40,252.00,252.00,251.00,251.00,3000,754000
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,252.00,252.00,252.00,252.00,1000,252000
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,251.00,252.00,251.00,252.00,2000,503000
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,253.00,253.00,252.00,252.00,7000,1768000
2017-06-20,09:55,252.00,252.00,251.00,251.00,21000,5288000
2017-06-20,09:50,253.00,253.00,252.00,252.00,23000,5818000
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,253.00,253.00,253.00,253.00,2000,506000
2017-06-20,09:30,253.00,253.00,253.00,253.00,1000,253000
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,252.00,252.00,252.00,252.00,7000,1764000
2017-06-20,09:15,251.00,252.00,251.00,252.00,4000,1007000
2017-06-20,09:10,251.00,251.00,251.00,251.00,8000,2008000
2017-06-20,09:05,251.00,252.00,251.00,252.00,2000,503000
2017-06-20,09:00,252.00,252.00,252.00,252.00,36000,9072000
