日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,3315.00,3315.00,3315.00,3315.00,40800,135252000
2017-06-20,14:55,3310.00,3315.00,3310.00,3315.00,4100,13583500
2017-06-20,14:50,3315.00,3315.00,3310.00,3315.00,4900,16228500
2017-06-20,14:45,3315.00,3315.00,3310.00,3315.00,1200,3977000
2017-06-20,14:40,3315.00,3315.00,3310.00,3315.00,2100,6960000
2017-06-20,14:35,3315.00,3315.00,3310.00,3315.00,3400,11263000
2017-06-20,14:30,3310.00,3315.00,3310.00,3315.00,1300,4307500
2017-06-20,14:25,3315.00,3315.00,3310.00,3315.00,1000,3314500
2017-06-20,14:20,3310.00,3310.00,3305.00,3310.00,10400,34423500
2017-06-20,14:15,3310.00,3310.00,3305.00,3305.00,1100,3638000
2017-06-20,14:10,3305.00,3310.00,3305.00,3310.00,900,2978500
2017-06-20,14:05,3305.00,3310.00,3305.00,3310.00,700,2315500
2017-06-20,14:00,3305.00,3310.00,3305.00,3310.00,500,1654500
2017-06-20,13:55,3305.00,3305.00,3305.00,3305.00,200,661000
2017-06-20,13:50,3305.00,3310.00,3305.00,3305.00,6800,22479000
2017-06-20,13:45,3305.00,3310.00,3305.00,3310.00,300,992500
2017-06-20,13:40,3305.00,3310.00,3305.00,3310.00,700,2315500
2017-06-20,13:35,3305.00,3310.00,3305.00,3305.00,600,1983500
2017-06-20,13:30,3310.00,3310.00,3305.00,3310.00,1300,4302000
2017-06-20,13:25,3305.00,3305.00,3305.00,3305.00,100,330500
2017-06-20,13:20,3310.00,3310.00,3305.00,3305.00,700,2315500
2017-06-20,13:15,3305.00,3310.00,3305.00,3305.00,1300,4298500
2017-06-20,13:10,3305.00,3305.00,3300.00,3305.00,7600,25117500
2017-06-20,13:05,3300.00,3300.00,3300.00,3300.00,200,660000
2017-06-20,13:00,3300.00,3305.00,3300.00,3300.00,900,2971500
2017-06-20,12:55,3300.00,3300.00,3300.00,3300.00,100,330000
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,3305.00,3305.00,3305.00,3305.00,6600,21813000
2017-06-20,12:40,3300.00,3300.00,3300.00,3300.00,200,660000
2017-06-20,12:35,3305.00,3305.00,3305.00,3305.00,3800,12559000
2017-06-20,12:30,3305.00,3305.00,3305.00,3305.00,3400,11237000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,3305.00,3310.00,3305.00,3305.00,1100,3636000
2017-06-20,11:20,3305.00,3310.00,3305.00,3305.00,3600,11902000
2017-06-20,11:15,3305.00,3310.00,3305.00,3310.00,500,1654000
2017-06-20,11:10,3305.00,3305.00,3305.00,3305.00,100,330500
2017-06-20,11:05,3305.00,3305.00,3305.00,3305.00,500,1652500
2017-06-20,11:00,3305.00,3305.00,3305.00,3305.00,200,661000
2017-06-20,10:55,3315.00,3315.00,3300.00,3305.00,10100,33427500
2017-06-20,10:50,3320.00,3320.00,3320.00,3320.00,1100,3652000
2017-06-20,10:45,3315.00,3315.00,3315.00,3315.00,2900,9613500
2017-06-20,10:40,3310.00,3310.00,3310.00,3310.00,600,1986000
2017-06-20,10:35,3310.00,3310.00,3310.00,3310.00,400,1324000
2017-06-20,10:30,3310.00,3310.00,3310.00,3310.00,5900,19529000
2017-06-20,10:25,3305.00,3310.00,3305.00,3310.00,200,661500
2017-06-20,10:20,3305.00,3305.00,3305.00,3305.00,300,991500
2017-06-20,10:15,3305.00,3305.00,3305.00,3305.00,400,1322000
2017-06-20,10:10,3305.00,3305.00,3305.00,3305.00,3300,10906500
2017-06-20,10:05,3305.00,3305.00,3300.00,3305.00,900,2974000
2017-06-20,10:00,3300.00,3305.00,3300.00,3305.00,900,2972500
2017-06-20,09:55,3300.00,3300.00,3300.00,3300.00,300,990000
2017-06-20,09:50,3305.00,3305.00,3300.00,3300.00,200,660500
2017-06-20,09:45,3300.00,3305.00,3300.00,3305.00,1000,3302000
2017-06-20,09:40,3305.00,3305.00,3300.00,3300.00,3800,12548500
2017-06-20,09:35,3305.00,3310.00,3300.00,3300.00,3500,11569000
2017-06-20,09:30,3305.00,3305.00,3305.00,3305.00,2600,8593000
2017-06-20,09:25,3310.00,3310.00,3310.00,3310.00,1300,4303000
2017-06-20,09:20,3310.00,3315.00,3305.00,3310.00,6300,20853000
2017-06-20,09:15,3305.00,3305.00,3305.00,3305.00,3700,12228500
2017-06-20,09:10,3300.00,3305.00,3300.00,3300.00,3100,10236000
2017-06-20,09:05,3305.00,3305.00,3295.00,3300.00,5200,17164500
2017-06-20,09:00,3300.00,3310.00,3290.00,3310.00,24000,79099000
