日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,494.00,494.00,494.00,494.00,20500,10127000
2017-06-20,14:55,495.00,495.00,494.00,495.00,9900,4900400
2017-06-20,14:50,495.00,496.00,495.00,496.00,900,445800
2017-06-20,14:45,495.00,496.00,495.00,495.00,4700,2328700
2017-06-20,14:40,496.00,496.00,495.00,495.00,9600,4752100
2017-06-20,14:35,495.00,496.00,495.00,495.00,8300,4108900
2017-06-20,14:30,496.00,496.00,496.00,496.00,200,99200
2017-06-20,14:25,495.00,495.00,495.00,495.00,3100,1534500
2017-06-20,14:20,495.00,496.00,495.00,495.00,3900,1930700
2017-06-20,14:15,495.00,495.00,495.00,495.00,1400,693000
2017-06-20,14:10,495.00,495.00,495.00,495.00,1600,792000
2017-06-20,14:05,496.00,496.00,495.00,495.00,4000,1982100
2017-06-20,14:00,496.00,496.00,495.00,496.00,15400,7629500
2017-06-20,13:55,495.00,495.00,494.00,495.00,11200,5534600
2017-06-20,13:50,496.00,497.00,494.00,495.00,14000,6930200
2017-06-20,13:45,496.00,496.00,496.00,496.00,2300,1140800
2017-06-20,13:40,496.00,497.00,495.00,496.00,9900,4909600
2017-06-20,13:35,496.00,497.00,496.00,496.00,700,347400
2017-06-20,13:30,496.00,496.00,496.00,496.00,2000,992000
2017-06-20,13:25,496.00,496.00,496.00,496.00,7400,3670400
2017-06-20,13:20,497.00,497.00,496.00,496.00,3100,1538200
2017-06-20,13:15,496.00,497.00,496.00,496.00,12600,6256100
2017-06-20,13:10,497.00,498.00,496.00,496.00,22800,11331400
2017-06-20,13:05,496.00,497.00,496.00,497.00,1400,694600
2017-06-20,13:00,496.00,496.00,496.00,496.00,1300,644800
2017-06-20,12:55,496.00,496.00,496.00,496.00,3300,1636800
2017-06-20,12:50,496.00,496.00,495.00,496.00,13500,6695000
2017-06-20,12:45,495.00,497.00,495.00,497.00,30800,15260100
2017-06-20,12:40,494.00,494.00,494.00,494.00,300,148200
2017-06-20,12:35,494.00,495.00,494.00,494.00,5000,2470500
2017-06-20,12:30,495.00,495.00,494.00,494.00,8200,4058500
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,494.00,494.00,494.00,494.00,1100,543400
2017-06-20,11:25,495.00,495.00,494.00,494.00,1000,494600
2017-06-20,11:20,495.00,495.00,494.00,494.00,9400,4648900
2017-06-20,11:15,495.00,495.00,495.00,495.00,100,49500
2017-06-20,11:10,494.00,494.00,494.00,494.00,2800,1383200
2017-06-20,11:05,494.00,494.00,494.00,494.00,1500,741000
2017-06-20,11:00,494.00,495.00,494.00,494.00,4300,2125700
2017-06-20,10:55,496.00,496.00,495.00,495.00,8100,4011400
2017-06-20,10:50,496.00,496.00,496.00,496.00,6400,3174400
2017-06-20,10:45,496.00,496.00,496.00,496.00,500,248000
2017-06-20,10:40,496.00,497.00,496.00,497.00,2700,1339300
2017-06-20,10:35,497.00,497.00,496.00,496.00,7100,3526800
2017-06-20,10:30,497.00,497.00,497.00,497.00,1000,497000
2017-06-20,10:25,497.00,497.00,497.00,497.00,2000,994000
2017-06-20,10:20,497.00,497.00,497.00,497.00,700,347900
2017-06-20,10:15,497.00,497.00,496.00,496.00,5000,2483400
2017-06-20,10:10,497.00,497.00,494.00,497.00,48700,24094100
2017-06-20,10:05,497.00,497.00,497.00,497.00,5200,2584400
2017-06-20,10:00,496.00,498.00,496.00,496.00,43400,21560300
2017-06-20,09:55,495.00,496.00,495.00,496.00,8600,4257200
2017-06-20,09:50,494.00,495.00,494.00,495.00,3400,1682000
2017-06-20,09:45,495.00,495.00,493.00,494.00,12000,5930600
2017-06-20,09:40,495.00,495.00,493.00,495.00,14200,7019900
2017-06-20,09:35,494.00,495.00,494.00,494.00,2300,1136400
2017-06-20,09:30,495.00,495.00,494.00,494.00,11700,5781900
2017-06-20,09:25,494.00,495.00,494.00,495.00,14700,7275000
2017-06-20,09:20,494.00,494.00,494.00,494.00,1600,790400
2017-06-20,09:15,495.00,495.00,494.00,494.00,7100,3508200
2017-06-20,09:10,494.00,495.00,492.00,494.00,33800,16709600
2017-06-20,09:05,492.00,495.00,492.00,495.00,11300,5569600
2017-06-20,09:00,495.00,495.00,489.00,491.00,108100,53240100
