日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,239300.00,239300.00,239300.00,239300.00,567,135683100
2017-06-20,14:55,239600.00,240000.00,239500.00,239500.00,312,74802600
2017-06-20,14:50,239800.00,239900.00,239600.00,239700.00,95,22773800
2017-06-20,14:45,239900.00,240000.00,239600.00,239800.00,163,39084800
2017-06-20,14:40,239900.00,240000.00,239700.00,239900.00,125,29981400
2017-06-20,14:35,240200.00,240200.00,239900.00,240000.00,106,25444800
2017-06-20,14:30,239900.00,240200.00,239800.00,240200.00,107,25674000
2017-06-20,14:25,240000.00,240100.00,239900.00,239900.00,69,16562700
2017-06-20,14:20,240200.00,240300.00,240000.00,240000.00,74,17769700
2017-06-20,14:15,240200.00,240300.00,240200.00,240200.00,34,8168000
2017-06-20,14:10,240300.00,240300.00,240200.00,240200.00,28,6727100
2017-06-20,14:05,240300.00,240400.00,240300.00,240300.00,38,9131600
2017-06-20,14:00,240400.00,240400.00,240000.00,240200.00,96,23058900
2017-06-20,13:55,240100.00,240500.00,240100.00,240500.00,61,14653900
2017-06-20,13:50,240300.00,240300.00,240000.00,240100.00,72,17293000
2017-06-20,13:45,240200.00,240300.00,240200.00,240300.00,21,5044600
2017-06-20,13:40,240300.00,240300.00,240100.00,240200.00,93,22341500
2017-06-20,13:35,240300.00,240400.00,240300.00,240300.00,20,4806700
2017-06-20,13:30,240600.00,240600.00,240300.00,240400.00,72,17310000
2017-06-20,13:25,240900.00,240900.00,240500.00,240600.00,73,17570400
2017-06-20,13:20,240600.00,240900.00,240400.00,240900.00,106,25509200
2017-06-20,13:15,240700.00,240700.00,240400.00,240600.00,44,10585000
2017-06-20,13:10,240800.00,240900.00,240600.00,240700.00,181,43573000
2017-06-20,13:05,240800.00,240900.00,240600.00,240800.00,124,29850000
2017-06-20,13:00,240900.00,241000.00,240900.00,240900.00,44,10600100
2017-06-20,12:55,240300.00,240900.00,240200.00,240900.00,109,26217600
2017-06-20,12:50,240000.00,240300.00,240000.00,240300.00,60,14405500
2017-06-20,12:45,239500.00,240100.00,239500.00,239900.00,77,18463900
2017-06-20,12:40,239200.00,239400.00,238900.00,239400.00,147,35142200
2017-06-20,12:35,239800.00,239900.00,239200.00,239200.00,199,47651100
2017-06-20,12:30,239600.00,240100.00,239400.00,239800.00,264,63279600
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,239800.00,240100.00,239800.00,239900.00,88,21113900
2017-06-20,11:20,239900.00,240000.00,239800.00,239900.00,46,11033900
2017-06-20,11:15,239900.00,240000.00,239600.00,239900.00,94,22541800
2017-06-20,11:10,240100.00,240100.00,239800.00,239900.00,53,12715500
2017-06-20,11:05,240100.00,240200.00,240000.00,240100.00,77,18484500
2017-06-20,11:00,240200.00,240400.00,240200.00,240200.00,48,11532000
2017-06-20,10:55,240200.00,240500.00,240100.00,240200.00,94,22584900
2017-06-20,10:50,240400.00,240400.00,240100.00,240200.00,46,11050400
2017-06-20,10:45,240400.00,240500.00,240400.00,240400.00,89,21398500
2017-06-20,10:40,240900.00,241100.00,240300.00,240300.00,241,58020800
2017-06-20,10:35,241000.00,241000.00,240800.00,240900.00,41,9878400
2017-06-20,10:30,241100.00,241200.00,240900.00,241100.00,59,14223000
2017-06-20,10:25,241200.00,241400.00,241000.00,241000.00,74,17854000
2017-06-20,10:20,241300.00,241300.00,241200.00,241200.00,13,3136400
2017-06-20,10:15,241200.00,241300.00,241100.00,241200.00,26,6272300
2017-06-20,10:10,241100.00,241200.00,241100.00,241200.00,15,3616600
2017-06-20,10:05,241000.00,241100.00,241000.00,241100.00,17,4098100
2017-06-20,10:00,241100.00,241200.00,241000.00,241000.00,36,8680200
2017-06-20,09:55,241100.00,241200.00,240900.00,241000.00,44,10606600
2017-06-20,09:50,241100.00,241100.00,241000.00,241100.00,6,1446500
2017-06-20,09:45,240800.00,241100.00,240800.00,241100.00,36,8674200
2017-06-20,09:40,241000.00,241200.00,240800.00,240800.00,68,16382600
2017-06-20,09:35,241200.00,241200.00,240800.00,241000.00,30,7230900
2017-06-20,09:30,241200.00,241400.00,241100.00,241200.00,35,8444800
2017-06-20,09:25,241200.00,241500.00,241000.00,241200.00,35,8442600
2017-06-20,09:20,241300.00,241300.00,241100.00,241200.00,29,6994300
2017-06-20,09:15,241300.00,241600.00,241300.00,241400.00,31,7485000
2017-06-20,09:10,241200.00,241500.00,241200.00,241500.00,13,3136900
2017-06-20,09:05,240700.00,241500.00,240600.00,241100.00,104,25057500
2017-06-20,09:00,241600.00,242400.00,240600.00,240900.00,200,48271500
