日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,2224.00,2224.00,2224.00,2224.00,400,889600
2017-06-20,14:55,2228.00,2229.00,2228.00,2229.00,700,1560200
2017-06-20,14:50,2224.00,2225.00,2224.00,2225.00,200,444900
2017-06-20,14:45,2212.00,2221.00,2212.00,2220.00,400,887400
2017-06-20,14:40,2210.00,2210.00,2210.00,2210.00,100,221000
2017-06-20,14:35,2210.00,2210.00,2208.00,2208.00,500,1104200
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,2206.00,2206.00,2206.00,2206.00,100,220600
2017-06-20,14:10,2205.00,2205.00,2205.00,2205.00,600,1323000
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,2209.00,2209.00,2201.00,2201.00,800,1764400
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,2224.00,2224.00,2224.00,2224.00,100,222400
2017-06-20,13:25,2224.00,2224.00,2224.00,2224.00,100,222400
2017-06-20,13:20,2223.00,2223.00,2223.00,2223.00,400,889200
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,2214.00,2223.00,2214.00,2223.00,200,443700
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,2205.00,2205.00,2205.00,2205.00,100,220500
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,2224.00,2224.00,2223.00,2223.00,300,667000
2017-06-20,12:40,2214.00,2214.00,2200.00,2200.00,3500,7710300
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,2214.00,2214.00,2214.00,2214.00,700,1549800
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,2219.00,2219.00,2219.00,2219.00,100,221900
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,2215.00,2215.00,2215.00,2215.00,100,221500
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,2228.00,2228.00,2227.00,2227.00,600,1336700
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,2219.00,2228.00,2213.00,2228.00,2100,4670000
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,2228.00,2228.00,2228.00,2228.00,100,222800
2017-06-20,10:15,2217.00,2227.00,2217.00,2227.00,300,667100
2017-06-20,10:10,2217.00,2217.00,2217.00,2217.00,100,221700
2017-06-20,10:05,2228.00,2228.00,2228.00,2228.00,100,222800
2017-06-20,10:00,2228.00,2228.00,2228.00,2228.00,100,222800
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,2229.00,2229.00,2229.00,2229.00,200,445800
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,2207.00,2207.00,2207.00,2207.00,100,220700
2017-06-20,09:25,2204.00,2204.00,2203.00,2203.00,300,661100
2017-06-20,09:20,2214.00,2214.00,2201.00,2201.00,500,1105200
2017-06-20,09:15,2235.00,2235.00,2216.00,2216.00,300,666700
2017-06-20,09:10,2239.00,2240.00,2239.00,2239.00,400,895800
2017-06-20,09:05,2227.00,2239.00,2227.00,2239.00,2500,5582500
2017-06-20,09:00,2229.00,2229.00,2229.00,2229.00,1700,3789300
