日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,3745.00,3745.00,3745.00,3745.00,11800,44191000
2017-06-20,14:55,3750.00,3760.00,3750.00,3755.00,11600,43518500
2017-06-20,14:50,3750.00,3750.00,3750.00,3750.00,1900,7125000
2017-06-20,14:45,3750.00,3750.00,3750.00,3750.00,3300,12375000
2017-06-20,14:40,3750.00,3750.00,3750.00,3750.00,1900,7125000
2017-06-20,14:35,3755.00,3755.00,3745.00,3750.00,4500,16876500
2017-06-20,14:30,3755.00,3755.00,3755.00,3755.00,800,3004000
2017-06-20,14:25,3755.00,3755.00,3755.00,3755.00,500,1877500
2017-06-20,14:20,3755.00,3755.00,3755.00,3755.00,500,1877500
2017-06-20,14:15,3755.00,3755.00,3755.00,3755.00,300,1126500
2017-06-20,14:10,3755.00,3755.00,3755.00,3755.00,200,751000
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,3760.00,3760.00,3755.00,3755.00,2200,8264500
2017-06-20,13:55,3755.00,3755.00,3755.00,3755.00,200,751000
2017-06-20,13:50,3755.00,3755.00,3755.00,3755.00,100,375500
2017-06-20,13:45,3755.00,3760.00,3755.00,3760.00,300,1127000
2017-06-20,13:40,3755.00,3755.00,3755.00,3755.00,100,375500
2017-06-20,13:35,3755.00,3755.00,3755.00,3755.00,1200,4506000
2017-06-20,13:30,3755.00,3755.00,3755.00,3755.00,100,375500
2017-06-20,13:25,3760.00,3760.00,3760.00,3760.00,200,752000
2017-06-20,13:20,3760.00,3760.00,3760.00,3760.00,100,376000
2017-06-20,13:15,3760.00,3760.00,3760.00,3760.00,800,3008000
2017-06-20,13:10,3765.00,3765.00,3765.00,3765.00,2000,7530000
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,3765.00,3765.00,3760.00,3760.00,200,752500
2017-06-20,12:55,3760.00,3760.00,3760.00,3760.00,700,2632000
2017-06-20,12:50,3760.00,3760.00,3760.00,3760.00,200,752000
2017-06-20,12:45,3755.00,3760.00,3755.00,3760.00,2600,9775500
2017-06-20,12:40,3755.00,3755.00,3755.00,3755.00,400,1502000
2017-06-20,12:35,3760.00,3760.00,3755.00,3755.00,2800,10524000
2017-06-20,12:30,3755.00,3760.00,3755.00,3760.00,3300,12394500
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,3750.00,3750.00,3745.00,3750.00,300,1124500
2017-06-20,11:20,3755.00,3755.00,3750.00,3750.00,2700,10135000
2017-06-20,11:15,3760.00,3760.00,3760.00,3760.00,900,3384000
2017-06-20,11:10,3760.00,3760.00,3760.00,3760.00,100,376000
2017-06-20,11:05,3755.00,3760.00,3755.00,3760.00,300,1127500
2017-06-20,11:00,3755.00,3755.00,3755.00,3755.00,600,2253000
2017-06-20,10:55,3755.00,3755.00,3750.00,3750.00,2200,8255500
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,3755.00,3755.00,3755.00,3755.00,1000,3755000
2017-06-20,10:40,3745.00,3755.00,3745.00,3755.00,2900,10883000
2017-06-20,10:35,3755.00,3755.00,3745.00,3745.00,1900,7123500
2017-06-20,10:30,3760.00,3760.00,3755.00,3755.00,1200,4509500
2017-06-20,10:25,3760.00,3760.00,3755.00,3755.00,600,2253500
2017-06-20,10:20,3760.00,3760.00,3760.00,3760.00,800,3008000
2017-06-20,10:15,3760.00,3760.00,3760.00,3760.00,500,1880000
2017-06-20,10:10,3760.00,3760.00,3760.00,3760.00,800,3008000
2017-06-20,10:05,3760.00,3760.00,3755.00,3755.00,300,1127000
2017-06-20,10:00,3765.00,3765.00,3760.00,3760.00,2400,9028500
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,3765.00,3765.00,3760.00,3765.00,1900,7151500
2017-06-20,09:45,3765.00,3770.00,3765.00,3770.00,1300,4899000
2017-06-20,09:40,3765.00,3765.00,3760.00,3760.00,600,2258500
2017-06-20,09:35,3780.00,3780.00,3770.00,3770.00,1700,6415500
2017-06-20,09:30,3785.00,3785.00,3780.00,3780.00,500,1890500
2017-06-20,09:25,3785.00,3785.00,3785.00,3785.00,200,757000
2017-06-20,09:20,3795.00,3795.00,3780.00,3785.00,700,2651000
2017-06-20,09:15,3795.00,3795.00,3785.00,3790.00,1500,5684500
2017-06-20,09:10,3790.00,3800.00,3770.00,3790.00,9500,35960000
2017-06-20,09:05,3760.00,3785.00,3760.00,3785.00,11100,41854000
2017-06-20,09:00,3735.00,3750.00,3720.00,3745.00,7200,26915500
