日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,700.00,700.00,700.00,700.00,255700,178990000
2017-06-20,14:55,701.00,702.00,700.00,701.00,130100,91199200
2017-06-20,14:50,700.00,701.00,700.00,700.00,8300,5813600
2017-06-20,14:45,699.00,701.00,699.00,700.00,41100,28772400
2017-06-20,14:40,700.00,700.00,699.00,699.00,14800,10357400
2017-06-20,14:35,701.00,701.00,700.00,700.00,27000,18918400
2017-06-20,14:30,701.00,702.00,701.00,701.00,25000,17526000
2017-06-20,14:25,701.00,702.00,701.00,701.00,7300,5118500
2017-06-20,14:20,701.00,702.00,701.00,701.00,9600,6731200
2017-06-20,14:15,701.00,702.00,701.00,701.00,3200,2243900
2017-06-20,14:10,701.00,702.00,701.00,702.00,6300,4419100
2017-06-20,14:05,701.00,702.00,701.00,701.00,3200,2244100
2017-06-20,14:00,701.00,702.00,701.00,701.00,4000,2805500
2017-06-20,13:55,701.00,702.00,701.00,701.00,2900,2033900
2017-06-20,13:50,702.00,702.00,701.00,701.00,3100,2174700
2017-06-20,13:45,702.00,702.00,702.00,702.00,1000,702000
2017-06-20,13:40,701.00,702.00,701.00,702.00,35500,24905600
2017-06-20,13:35,702.00,702.00,702.00,702.00,5300,3720600
2017-06-20,13:30,702.00,703.00,702.00,702.00,4400,3090100
2017-06-20,13:25,702.00,703.00,702.00,702.00,5700,4002100
2017-06-20,13:20,702.00,703.00,702.00,702.00,3900,2738000
2017-06-20,13:15,702.00,702.00,702.00,702.00,1100,772200
2017-06-20,13:10,702.00,703.00,702.00,702.00,10600,7441300
2017-06-20,13:05,702.00,703.00,702.00,702.00,6200,4352800
2017-06-20,13:00,702.00,703.00,702.00,702.00,3500,2457200
2017-06-20,12:55,703.00,703.00,703.00,703.00,4600,3233800
2017-06-20,12:50,703.00,703.00,703.00,703.00,2400,1687200
2017-06-20,12:45,702.00,704.00,702.00,703.00,44400,31224500
2017-06-20,12:40,702.00,702.00,702.00,702.00,3100,2176200
2017-06-20,12:35,703.00,703.00,702.00,702.00,15800,11094900
2017-06-20,12:30,705.00,705.00,703.00,703.00,26300,18526900
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,703.00,703.00,703.00,703.00,6800,4780400
2017-06-20,11:25,704.00,705.00,704.00,705.00,13600,9575100
2017-06-20,11:20,705.00,705.00,704.00,704.00,21600,15219200
2017-06-20,11:15,705.00,706.00,705.00,706.00,3000,2115300
2017-06-20,11:10,705.00,705.00,705.00,705.00,200,141000
2017-06-20,11:05,705.00,706.00,705.00,705.00,1100,775600
2017-06-20,11:00,706.00,706.00,705.00,706.00,6800,4800700
2017-06-20,10:55,706.00,706.00,705.00,706.00,5700,4023200
2017-06-20,10:50,705.00,707.00,705.00,707.00,12700,8966600
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,705.00,706.00,705.00,705.00,2300,1622000
2017-06-20,10:35,706.00,706.00,705.00,705.00,19000,13397100
2017-06-20,10:30,704.00,707.00,704.00,706.00,42000,29628200
2017-06-20,10:25,704.00,705.00,704.00,704.00,6100,4294800
2017-06-20,10:20,704.00,705.00,704.00,704.00,10200,7181600
2017-06-20,10:15,704.00,704.00,704.00,704.00,300,211200
2017-06-20,10:10,703.00,703.00,703.00,703.00,5700,4007100
2017-06-20,10:05,702.00,704.00,702.00,704.00,16300,11458800
2017-06-20,10:00,702.00,702.00,702.00,702.00,300,210600
2017-06-20,09:55,703.00,704.00,702.00,702.00,12200,8576600
2017-06-20,09:50,703.00,703.00,703.00,703.00,1000,703000
2017-06-20,09:45,703.00,704.00,703.00,703.00,20300,14271500
2017-06-20,09:40,703.00,703.00,703.00,703.00,11500,8084500
2017-06-20,09:35,703.00,704.00,703.00,704.00,16200,11402400
2017-06-20,09:30,703.00,704.00,703.00,703.00,10000,7030900
2017-06-20,09:25,702.00,703.00,702.00,703.00,2300,1614800
2017-06-20,09:20,700.00,703.00,700.00,703.00,12400,8694100
2017-06-20,09:15,699.00,701.00,699.00,700.00,12400,8675600
2017-06-20,09:10,700.00,701.00,699.00,700.00,30600,21420000
2017-06-20,09:05,700.00,700.00,699.00,700.00,13600,9519900
2017-06-20,09:00,700.00,702.00,700.00,701.00,77700,54414000
