日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,932.00,932.00,932.00,932.00,2000,1864000
2017-06-20,14:55,935.00,935.00,933.00,933.00,1400,1307100
2017-06-20,14:50,935.00,935.00,935.00,935.00,200,187000
2017-06-20,14:45,931.00,931.00,931.00,931.00,100,93100
2017-06-20,14:40,928.00,931.00,928.00,931.00,1000,930000
2017-06-20,14:35,932.00,932.00,927.00,927.00,6000,5576100
2017-06-20,14:30,939.00,939.00,935.00,937.00,2000,1873200
2017-06-20,14:25,937.00,937.00,937.00,937.00,100,93700
2017-06-20,14:20,938.00,938.00,938.00,938.00,300,281400
2017-06-20,14:15,947.00,947.00,936.00,936.00,5600,5259400
2017-06-20,14:10,948.00,948.00,946.00,946.00,500,473400
2017-06-20,14:05,946.00,946.00,946.00,946.00,100,94600
2017-06-20,14:00,946.00,946.00,943.00,943.00,1700,1605800
2017-06-20,13:55,951.00,952.00,944.00,944.00,2300,2184200
2017-06-20,13:50,945.00,953.00,943.00,953.00,1900,1796900
2017-06-20,13:45,958.00,958.00,946.00,946.00,3200,3038700
2017-06-20,13:40,964.00,978.00,953.00,960.00,2300,2222900
2017-06-20,13:35,955.00,1003.00,952.00,964.00,18000,17533500
2017-06-20,13:30,938.00,955.00,938.00,955.00,9400,8919200
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,936.00,936.00,936.00,936.00,100,93600
2017-06-20,13:15,937.00,938.00,935.00,936.00,1700,1591700
2017-06-20,13:10,938.00,938.00,938.00,938.00,100,93800
2017-06-20,13:05,934.00,938.00,931.00,938.00,2600,2425800
2017-06-20,13:00,934.00,935.00,934.00,934.00,900,840700
2017-06-20,12:55,940.00,940.00,934.00,934.00,1700,1590500
2017-06-20,12:50,939.00,943.00,939.00,943.00,700,658900
2017-06-20,12:45,937.00,941.00,932.00,933.00,4700,4391400
2017-06-20,12:40,941.00,941.00,935.00,937.00,4900,4595100
2017-06-20,12:35,957.00,957.00,938.00,946.00,16300,15424100
2017-06-20,12:30,959.00,1020.00,951.00,962.00,64800,63713300
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,964.00,964.00,964.00,964.00,500,482000
2017-06-20,11:25,963.00,963.00,963.00,963.00,200,192600
2017-06-20,11:20,959.00,964.00,959.00,964.00,400,384600
2017-06-20,11:15,965.00,965.00,959.00,960.00,1600,1538800
2017-06-20,11:10,969.00,969.00,965.00,965.00,2000,1934800
2017-06-20,11:05,969.00,970.00,969.00,969.00,300,290800
2017-06-20,11:00,970.00,970.00,969.00,969.00,200,193900
2017-06-20,10:55,973.00,973.00,972.00,972.00,700,680500
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,975.00,975.00,971.00,972.00,700,680800
2017-06-20,10:40,972.00,982.00,972.00,978.00,1900,1855100
2017-06-20,10:35,974.00,975.00,969.00,970.00,2000,1942400
2017-06-20,10:30,969.00,986.00,969.00,974.00,4400,4302500
2017-06-20,10:25,966.00,970.00,966.00,970.00,500,484500
2017-06-20,10:20,967.00,969.00,967.00,969.00,600,581000
2017-06-20,10:15,964.00,969.00,960.00,969.00,3100,2987500
2017-06-20,10:10,967.00,969.00,965.00,965.00,600,580200
2017-06-20,10:05,969.00,972.00,964.00,964.00,2600,2516400
2017-06-20,10:00,983.00,985.00,969.00,969.00,4700,4588000
2017-06-20,09:55,966.00,984.00,962.00,984.00,5300,5146900
2017-06-20,09:50,952.00,970.00,950.00,969.00,6500,6262100
2017-06-20,09:45,948.00,952.00,947.00,952.00,4800,4557500
2017-06-20,09:40,961.00,966.00,937.00,945.00,19300,18301100
2017-06-20,09:35,1012.00,1026.00,956.00,961.00,34900,34704300
2017-06-20,09:30,985.00,1010.00,968.00,1010.00,28200,28029500
2017-06-20,09:25,977.00,990.00,942.00,985.00,23600,22977900
2017-06-20,09:20,940.00,976.00,933.00,976.00,19300,18382500
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,939.00,941.00,939.00,939.00,2800,2633400
2017-06-20,09:05,936.00,939.00,933.00,933.00,1700,1590900
2017-06-20,09:00,929.00,937.00,928.00,937.00,4800,4469100
