日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1730.00,1730.00,1730.00,1730.00,9800,16954000
2017-06-20,14:55,1732.00,1733.00,1730.00,1730.00,2300,3983100
2017-06-20,14:50,1732.00,1732.00,1732.00,1732.00,300,519600
2017-06-20,14:45,1732.00,1733.00,1732.00,1732.00,1000,1732100
2017-06-20,14:40,1730.00,1732.00,1730.00,1731.00,2100,3634700
2017-06-20,14:35,1730.00,1730.00,1729.00,1729.00,600,1037700
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,1731.00,1731.00,1730.00,1730.00,200,346100
2017-06-20,14:20,1731.00,1731.00,1731.00,1731.00,400,692400
2017-06-20,14:15,1732.00,1732.00,1732.00,1732.00,200,346400
2017-06-20,14:10,1732.00,1732.00,1731.00,1732.00,500,865900
2017-06-20,14:05,1730.00,1730.00,1730.00,1730.00,200,346000
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,1732.00,1732.00,1730.00,1730.00,600,1038700
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,1729.00,1731.00,1729.00,1731.00,300,519000
2017-06-20,13:40,1730.00,1730.00,1730.00,1730.00,100,173000
2017-06-20,13:35,1730.00,1731.00,1730.00,1731.00,400,692300
2017-06-20,13:30,1732.00,1732.00,1727.00,1731.00,2200,3802700
2017-06-20,13:25,1731.00,1732.00,1731.00,1732.00,300,519500
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,1731.00,1731.00,1730.00,1730.00,200,346100
2017-06-20,13:10,1730.00,1731.00,1730.00,1731.00,1100,1903100
2017-06-20,13:05,1731.00,1731.00,1729.00,1729.00,300,518900
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,1732.00,1732.00,1732.00,1732.00,100,173200
2017-06-20,12:50,1733.00,1733.00,1733.00,1733.00,300,519900
2017-06-20,12:45,1730.00,1734.00,1730.00,1733.00,700,1213100
2017-06-20,12:40,1732.00,1732.00,1732.00,1732.00,100,173200
2017-06-20,12:35,1734.00,1734.00,1732.00,1732.00,1000,1733100
2017-06-20,12:30,1734.00,1734.00,1730.00,1733.00,2000,3465400
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,1729.00,1729.00,1725.00,1726.00,2100,3624700
2017-06-20,11:20,1731.00,1731.00,1731.00,1731.00,200,346200
2017-06-20,11:15,1731.00,1731.00,1730.00,1730.00,200,346100
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,1728.00,1732.00,1728.00,1730.00,600,1038400
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,1731.00,1731.00,1728.00,1730.00,2200,3805700
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,1730.00,1732.00,1730.00,1732.00,700,1211400
2017-06-20,10:40,1732.00,1732.00,1729.00,1729.00,600,1038600
2017-06-20,10:35,1733.00,1733.00,1733.00,1733.00,300,519900
2017-06-20,10:30,1731.00,1734.00,1731.00,1732.00,800,1386600
2017-06-20,10:25,1733.00,1734.00,1729.00,1731.00,1200,2077600
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,1731.00,1731.00,1731.00,1731.00,200,346200
2017-06-20,10:10,1731.00,1731.00,1731.00,1731.00,500,865500
2017-06-20,10:05,1732.00,1732.00,1732.00,1732.00,500,866000
2017-06-20,10:00,1734.00,1734.00,1733.00,1733.00,200,346700
2017-06-20,09:55,1734.00,1734.00,1732.00,1734.00,800,1386500
2017-06-20,09:50,1725.00,1732.00,1725.00,1732.00,5000,8648000
2017-06-20,09:45,1726.00,1730.00,1718.00,1724.00,8200,14152300
2017-06-20,09:40,1726.00,1726.00,1726.00,1726.00,300,517800
2017-06-20,09:35,1727.00,1727.00,1727.00,1727.00,200,345400
2017-06-20,09:30,1727.00,1728.00,1727.00,1728.00,400,691000
2017-06-20,09:25,1724.00,1724.00,1724.00,1724.00,100,172400
2017-06-20,09:20,1724.00,1728.00,1724.00,1726.00,3400,5872300
2017-06-20,09:15,1724.00,1725.00,1721.00,1721.00,700,1205800
2017-06-20,09:10,1732.00,1735.00,1727.00,1727.00,1400,2427300
2017-06-20,09:05,1726.00,1732.00,1726.00,1730.00,3400,5880400
2017-06-20,09:00,1717.00,1726.00,1717.00,1726.00,7300,12538800
